date,open,high,low,close,adj_close,volume
2018-03-16,102.36000061035156,102.38999938964844,102.23999786376953,102.37000274658203,84.04580688476562,3595300
2018-03-19,102.1500015258789,102.45999908447266,102.13999938964844,102.2699966430664,83.9637451171875,2825000
2018-03-20,102.08999633789062,102.16000366210938,102.04000091552734,102.06999969482422,83.79949188232422,2600600
2018-03-21,101.94000244140625,102.22000122070312,101.68000030517578,102.13999938964844,83.85700988769531,3365600
2018-03-22,102.5199966430664,102.7699966430664,102.38999938964844,102.55999755859375,84.20181274414062,5026500
2018-03-23,102.45999908447266,102.75,102.45999908447266,102.69999694824219,84.31678009033203,2519000
2018-03-26,102.5199966430664,102.6500015258789,102.38999938964844,102.41999816894531,84.0868911743164,4184900
2018-03-27,102.52999877929688,103.05000305175781,102.5199966430664,103.0,84.56307220458984,3495900
2018-03-28,103.20999908447266,103.26000213623047,102.88999938964844,102.9800033569336,84.54661560058594,2762500
2018-03-29,103.01000213623047,103.30999755859375,103.01000213623047,103.19000244140625,84.71904754638672,2572100
2018-04-02,102.94000244140625,103.33999633789062,102.88999938964844,103.12000274658203,84.80541229248047,2748800
2018-04-03,102.95999908447266,103.0,102.75,102.79000091552734,84.53401184082031,4229600
2018-04-04,103.0,103.0,102.68000030517578,102.7300033569336,84.4846420288086,2216900
2018-04-05,102.56999969482422,102.61000061035156,102.43000030517578,102.47000122070312,84.2708511352539,1789300
2018-04-06,102.80000305175781,102.95999908447266,102.66000366210938,102.91999816894531,84.64090728759766,2651200
2018-04-09,102.73999786376953,102.94000244140625,102.6500015258789,102.94000244140625,84.65736389160156,2071100
2018-04-10,102.80999755859375,102.87000274658203,102.68000030517578,102.76000213623047,84.50938415527344,1622400
2018-04-11,102.95999908447266,103.0,102.76000213623047,102.86000061035156,84.59159851074219,2520600
2018-04-12,102.72000122070312,102.7300033569336,102.45999908447266,102.48999786376953,84.28728485107422,2188600
2018-04-13,102.4000015258789,102.62999725341797,102.4000015258789,102.58000183105469,84.3613052368164,2937700
2018-04-16,102.33000183105469,102.55000305175781,102.30999755859375,102.52999877929688,84.32019805908203,1637400
2018-04-17,102.4800033569336,102.66000366210938,102.44000244140625,102.58999633789062,84.3695297241211,1301800
2018-04-18,102.37999725341797,102.5,102.19000244140625,102.19000244140625,84.04059600830078,2127600
2018-04-19,101.94999694824219,102.0199966430664,101.79000091552734,101.91000366210938,83.81025695800781,3181500
2018-04-20,101.77999877929688,101.83999633789062,101.56999969482422,101.56999969482422,83.53070068359375,2309400
2018-04-23,101.4800033569336,101.52999877929688,101.33999633789062,101.47000122070312,83.44844818115234,5022800
2018-04-24,101.33000183105469,101.44999694824219,101.26000213623047,101.3499984741211,83.34974670410156,3178800
2018-04-25,101.19000244140625,101.25,101.05999755859375,101.12999725341797,83.1688232421875,3295800
2018-04-26,101.37000274658203,101.45999908447266,101.30999755859375,101.41999816894531,83.40730285644531,1989500
2018-04-27,101.51000213623047,101.6500015258789,101.5,101.58999633789062,83.54713439941406,2409300
2018-04-30,101.63999938964844,101.80999755859375,101.62000274658203,101.69999694824219,83.6375732421875,3504400
2018-05-01,101.5,101.5,101.30999755859375,101.3499984741211,83.506591796875,1894000
2018-05-02,101.38999938964844,101.51000213623047,101.30000305175781,101.37000274658203,83.5230712890625,3852600
2018-05-03,101.58000183105469,101.7699966430664,101.55999755859375,101.62999725341797,83.73729705810547,6026900
2018-05-04,101.75,101.79000091552734,101.48999786376953,101.63999938964844,83.74556732177734,2370500
2018-05-07,101.62999725341797,101.66000366210938,101.54000091552734,101.58999633789062,83.70433044433594,1854900
2018-05-08,101.43000030517578,101.5199966430664,101.31999969482422,101.41999816894531,83.56423950195312,1654600
2018-05-09,101.19000244140625,101.30000305175781,101.16000366210938,101.19000244140625,83.374755859375,2838400
2018-05-10,101.43000030517578,101.4800033569336,101.30000305175781,101.4000015258789,83.54779052734375,4183700
2018-05-11,101.47000122070312,101.47000122070312,101.30000305175781,101.41000366210938,83.55602264404297,2816300
2018-05-14,101.25,101.27999877929688,101.18000030517578,101.19000244140625,83.374755859375,4762000
2018-05-15,100.80000305175781,100.80000305175781,100.48999786376953,100.62999725341797,82.91336822509766,6812500
2018-05-16,100.5,100.69999694824219,100.41999816894531,100.41999816894531,82.74030303955078,4784200
2018-05-17,100.45999908447266,100.5199966430664,100.33000183105469,100.36000061035156,82.69093322753906,1702300
2018-05-18,100.55000305175781,100.80999755859375,100.55000305175781,100.75,83.0122299194336,2642300
2018-05-21,100.69999694824219,100.83000183105469,100.63999938964844,100.81999969482422,83.06990814208984,2845100
2018-05-22,100.81999969482422,100.83000183105469,100.69000244140625,100.77999877929688,83.03694915771484,1977000
2018-05-23,101.08999633789062,101.30000305175781,101.06999969482422,101.23999786376953,83.41597747802734,5102500
2018-05-24,101.47000122070312,101.63999938964844,101.43000030517578,101.5,83.63018798828125,2994100
2018-05-25,101.80999755859375,101.91000366210938,101.76000213623047,101.9000015258789,83.95979309082031,2838400
2018-05-29,102.3499984741211,103.19999694824219,102.23999786376953,103.0,84.8661117553711,11256200
2018-05-30,102.56999969482422,102.72000122070312,102.37999725341797,102.55999755859375,84.50354766845703,4512200
2018-05-31,102.56999969482422,102.73999786376953,102.33999633789062,102.51000213623047,84.46238708496094,5321700
2018-06-01,101.8499984741211,102.08999633789062,101.7699966430664,101.93000030517578,84.15033721923828,7891000
2018-06-04,101.81999969482422,101.83000183105469,101.56999969482422,101.56999969482422,83.85310363769531,3131800
2018-06-05,101.83999633789062,101.97000122070312,101.72000122070312,101.83000183105469,84.06773376464844,4305500
2018-06-06,101.55999755859375,101.58999633789062,101.36000061035156,101.41999816894531,83.72921752929688,3910500
2018-06-07,101.41999816894531,102.12999725341797,101.38999938964844,101.8499984741211,84.0842514038086,4400400
2018-06-08,101.73999786376953,101.86000061035156,101.68000030517578,101.70999908447266,83.96865844726562,7342800
2018-06-11,101.52999877929688,101.63999938964844,101.51000213623047,101.61000061035156,83.8861083984375,1875800
2018-06-12,101.47000122070312,101.5999984741211,101.44999694824219,101.55000305175781,83.83660888671875,1664800
2018-06-13,101.58000183105469,101.6500015258789,101.16000366210938,101.43000030517578,83.7375259399414,3294700
2018-06-14,101.62000274658203,101.76000213623047,101.54000091552734,101.75,84.001708984375,3626400
2018-06-15,101.97000122070312,102.0999984741211,101.80000305175781,101.83000183105469,84.06773376464844,5826500
2018-06-18,101.95999908447266,101.9800033569336,101.80000305175781,101.87999725341797,84.1090316772461,4600500
2018-06-19,102.18000030517578,102.27999877929688,102.08999633789062,102.1500015258789,84.33190155029297,4172800
2018-06-20,102.11000061035156,102.12999725341797,101.80999755859375,101.81999969482422,84.05949401855469,3059000
2018-06-21,101.9800033569336,102.16999816894531,101.9800033569336,102.08999633789062,84.28236389160156,2680500
2018-06-22,101.95999908447266,102.16000366210938,101.94999694824219,102.11000061035156,84.29891967773438,2309500
2018-06-25,102.22000122070312,102.4000015258789,102.20999908447266,102.25,84.41447448730469,8110800
2018-06-26,102.2699966430664,102.36000061035156,102.20999908447266,102.30000305175781,84.45577239990234,3873200
2018-06-27,102.55999755859375,102.7300033569336,102.4800033569336,102.69000244140625,84.77771759033203,3044200
2018-06-28,102.68000030517578,102.70999908447266,102.51000213623047,102.58999633789062,84.69512939453125,3705600
2018-06-29,102.58000183105469,102.68000030517578,102.5,102.51000213623047,84.62915802001953,2721200
2018-07-02,102.41999816894531,102.44999694824219,102.22000122070312,102.25,84.57123565673828,3911500
2018-07-03,102.29000091552734,102.51000213623047,102.27999877929688,102.51000213623047,84.78630065917969,1463800
2018-07-05,102.4800033569336,102.63999938964844,102.45999908447266,102.5199966430664,84.7945785522461,1682300
2018-07-06,102.63999938964844,102.70999908447266,102.5199966430664,102.61000061035156,84.86896514892578,3206500
2018-07-09,102.37000274658203,102.44000244140625,102.33000183105469,102.3499984741211,84.65391540527344,2258800
2018-07-10,102.25,102.36000061035156,102.20999908447266,102.2699966430664,84.58777618408203,4461100
2018-07-11,102.45999908447266,102.51000213623047,102.31999969482422,102.4800033569336,84.761474609375,2198700
2018-07-12,102.3499984741211,102.4800033569336,102.33000183105469,102.44000244140625,84.7283935546875,1385900
2018-07-13,102.55000305175781,102.63999938964844,102.4800033569336,102.61000061035156,84.86896514892578,2891800
2018-07-16,102.38999938964844,102.4800033569336,102.26000213623047,102.44000244140625,84.7283935546875,1782600
2018-07-17,102.5,102.5,102.3499984741211,102.37999725341797,84.67872619628906,1034700
2018-07-18,102.43000030517578,102.44999694824219,102.2699966430664,102.30000305175781,84.61257934570312,1355300
2018-07-19,102.37000274658203,102.66999816894531,102.3499984741211,102.58000183105469,84.84420013427734,4201700
2018-07-20,102.45999908447266,102.45999908447266,102.18000030517578,102.22000122070312,84.5464096069336,3362700
2018-07-23,102.0999984741211,102.11000061035156,101.69999694824219,101.72000122070312,84.13286590576172,5285700
2018-07-24,101.69999694824219,101.83999633789062,101.62999725341797,101.79000091552734,84.1907730102539,3293800
2018-07-25,101.91000366210938,101.9800033569336,101.66000366210938,101.72000122070312,84.13286590576172,2403800
2018-07-26,101.81999969482422,101.87000274658203,101.58999633789062,101.61000061035156,84.04186248779297,2598200
2018-07-27,101.83999633789062,101.83999633789062,101.68000030517578,101.7699966430664,84.17423248291016,1435100
2018-07-30,101.56999969482422,101.76000213623047,101.55999755859375,101.63999938964844,84.06670379638672,3832700
2018-07-31,101.80000305175781,101.83000183105469,101.70999908447266,101.77999877929688,84.18251037597656,3053600
2018-08-01,101.26000213623047,101.41000366210938,101.19000244140625,101.33999633789062,83.9836196899414,5366800
2018-08-02,101.41000366210938,101.4800033569336,101.31999969482422,101.45999908447266,84.08306121826172,3370800
2018-08-03,101.54000091552734,101.75,101.52999877929688,101.72000122070312,84.29855346679688,2174800
2018-08-06,101.79000091552734,101.94999694824219,101.76000213623047,101.7699966430664,84.33997344970703,3867200
2018-08-07,101.70999908447266,101.70999908447266,101.54000091552734,101.55999755859375,84.16592407226562,2181400
2018-08-08,101.58999633789062,101.70999908447266,101.58000183105469,101.6500015258789,84.24051666259766,2777900
2018-08-09,101.80999755859375,101.93000030517578,101.79000091552734,101.93000030517578,84.47254180908203,4318000
2018-08-10,102.19999694824219,102.5,102.16999816894531,102.37000274658203,84.83717346191406,4327800
2018-08-13,102.30999755859375,102.45999908447266,102.2300033569336,102.33999633789062,84.81232452392578,1764700
2018-08-14,102.31999969482422,102.33000183105469,102.19000244140625,102.23999786376953,84.72946166992188,2487600
2018-08-15,102.45999908447266,102.68000030517578,102.43000030517578,102.48999786376953,84.93665313720703,4810700
2018-08-16,102.51000213623047,102.5199966430664,102.27999877929688,102.45999908447266,84.9117431640625,2594400
2018-08-17,102.55000305175781,102.63999938964844,102.4000015258789,102.5,84.9449234008789,3043400
2018-08-20,102.69999694824219,102.86000061035156,102.68000030517578,102.81999969482422,85.21014404296875,2901100
2018-08-21,102.7300033569336,102.7300033569336,102.61000061035156,102.68000030517578,85.0940933227539,2516700
2018-08-22,102.95999908447266,102.95999908447266,102.7699966430664,102.87000274658203,85.25157165527344,2396500
2018-08-23,102.91000366210938,102.94999694824219,102.83000183105469,102.86000061035156,85.24329376220703,871000
2018-08-24,102.68000030517578,102.91000366210938,102.63999938964844,102.88999938964844,85.26814270019531,1296600
2018-08-27,102.75,102.77999877929688,102.63999938964844,102.66000366210938,85.07752990722656,1851900
2018-08-28,102.4800033569336,102.5199966430664,102.38999938964844,102.43000030517578,84.88692474365234,1506300
2018-08-29,102.45999908447266,102.47000122070312,102.30000305175781,102.4000015258789,84.8620376586914,1420400
2018-08-30,102.54000091552734,102.68000030517578,102.51000213623047,102.58999633789062,85.01947784423828,2780900
2018-08-31,102.81999969482422,102.83000183105469,102.5999984741211,102.61000061035156,85.03607177734375,2132200
2018-09-04,102.26000213623047,102.31999969482422,102.12000274658203,102.16999816894531,84.8417739868164,3419500
2018-09-05,102.1500015258789,102.2300033569336,102.05000305175781,102.16000366210938,84.83348846435547,1332300
2018-09-06,102.22000122070312,102.44999694824219,102.20999908447266,102.37000274658203,85.0078353881836,1656700
2018-09-07,102.01000213623047,102.04000091552734,101.87000274658203,101.91000366210938,84.62583923339844,4405000
2018-09-10,101.88999938964844,102.01000213623047,101.88999938964844,101.97000122070312,84.67565155029297,3110800
2018-09-11,101.7699966430664,101.80000305175781,101.5999984741211,101.5999984741211,84.36849212646484,3360500
2018-09-12,101.76000213623047,101.80999755859375,101.72000122070312,101.72000122070312,84.46813201904297,1398800
2018-09-13,101.86000061035156,101.86000061035156,101.69000244140625,101.70999908447266,84.45979309082031,1281600
2018-09-14,101.51000213623047,101.62000274658203,101.45999908447266,101.5199966430664,84.3020248413086,3749900
2018-09-17,101.41000366210938,101.58000183105469,101.37999725341797,101.54000091552734,84.31861114501953,3808400
2018-09-18,101.41000366210938,101.41999816894531,101.08999633789062,101.12000274658203,83.96985626220703,4972900
2018-09-19,101.05999755859375,101.06999969482422,100.80000305175781,100.94999694824219,83.82872009277344,5515900
2018-09-20,100.83000183105469,101.05999755859375,100.80000305175781,100.95999908447266,83.83699798583984,2973500
2018-09-21,100.9000015258789,101.05999755859375,100.9000015258789,101.0,83.87023162841797,1024100
2018-09-24,100.8499984741211,101.01000213623047,100.83999633789062,100.88999938964844,83.77886962890625,2389800
2018-09-25,100.7699966430664,100.80999755859375,100.68000030517578,100.79000091552734,83.69583129882812,2878300
2018-09-26,100.88999938964844,101.13999938964844,100.83999633789062,101.12000274658203,83.96985626220703,2502900
2018-09-27,101.05000305175781,101.1500015258789,100.98999786376953,101.12000274658203,83.96985626220703,6342800
2018-09-28,101.29000091552734,101.30000305175781,101.12999725341797,101.16999816894531,84.01138305664062,3931000
2018-10-01,100.83000183105469,100.88999938964844,100.70999908447266,100.70999908447266,83.79838562011719,6408000
2018-10-02,100.86000061035156,101.04000091552734,100.86000061035156,100.97000122070312,84.01473236083984,2915000
2018-10-03,100.77999877929688,100.79000091552734,100.08999633789062,100.22000122070312,83.39064025878906,6612700
2018-10-04,99.9800033569336,100.12999725341797,99.87999725341797,99.95999908447266,83.17427062988281,6427500
2018-10-05,99.81999969482422,99.91000366210938,99.5999984741211,99.72000122070312,82.97461700439453,5676600
2018-10-08,99.81999969482422,99.86000061035156,99.73999786376953,99.76000213623047,83.00792694091797,1947800
2018-10-09,99.79000091552734,99.94999694824219,99.76000213623047,99.94999694824219,83.16596984863281,3066300
2018-10-10,99.70999908447266,100.02999877929688,99.66999816894531,100.0,83.20758056640625,3001900
2018-10-11,100.22000122070312,100.55000305175781,100.08999633789062,100.41000366210938,83.54874420166016,5821500
2018-10-12,100.29000091552734,100.52999877929688,100.23999786376953,100.29000091552734,83.44892883300781,2647900
2018-10-15,100.38999938964844,100.44000244140625,100.26000213623047,100.3499984741211,83.4988021850586,1860000
2018-10-16,100.2699966430664,100.3499984741211,100.19999694824219,100.33999633789062,83.49046325683594,2703900
2018-10-17,100.31999969482422,100.41999816894531,100.05000305175781,100.05000305175781,83.24919891357422,3336200
2018-10-18,100.0,100.4000015258789,99.94999694824219,100.2300033569336,83.39897918701172,2587700
2018-10-19,100.22000122070312,100.23999786376953,100.02999877929688,100.11000061035156,83.29911804199219,5531900
2018-10-22,100.22000122070312,100.26000213623047,100.12000274658203,100.12999725341797,83.31575775146484,1690100
2018-10-23,100.6500015258789,100.79000091552734,100.33999633789062,100.38999938964844,83.53207397460938,4420100
2018-10-24,100.66999816894531,100.95999908447266,100.5999984741211,100.93000030517578,83.98145294189453,4881200
2018-10-25,100.75,100.81999969482422,100.5999984741211,100.69000244140625,83.78170776367188,3559900
2018-10-26,101.06999969482422,101.30000305175781,101.04000091552734,101.13999938964844,84.1561279296875,4220800
2018-10-29,101.01000213623047,101.23999786376953,100.8499984741211,101.12999725341797,84.14781951904297,3766900
2018-10-30,100.94000244140625,101.05999755859375,100.87000274658203,100.91000366210938,83.96479034423828,5746600
2018-10-31,100.61000061035156,100.73999786376953,100.55000305175781,100.66000366210938,83.75678253173828,3956700
2018-11-01,100.36000061035156,100.56999969482422,100.33000183105469,100.52999877929688,83.82845306396484,4834300
2018-11-02,100.29000091552734,100.31999969482422,99.93000030517578,99.97000122070312,83.36151123046875,5250900
2018-11-05,100.16000366210938,100.19999694824219,100.02999877929688,100.02999877929688,83.41156768798828,2446700
2018-11-06,100.0999984741211,100.0999984741211,99.91000366210938,99.91999816894531,83.31981658935547,2456700
2018-11-07,100.08999633789062,100.16999816894531,99.91000366210938,99.91999816894531,83.31981658935547,3297600
2018-11-08,100.0,100.0199966430664,99.75,99.77999877929688,83.203125,2188900
2018-11-09,99.93000030517578,100.22000122070312,99.91999816894531,100.16999816894531,83.52828979492188,2772700
2018-11-12,100.37999725341797,100.51000213623047,100.33000183105469,100.47000122070312,83.7784423828125,3704900
2018-11-13,100.41999816894531,100.58000183105469,100.3499984741211,100.55000305175781,83.84515380859375,3265000
2018-11-14,100.43000030517578,100.95999908447266,100.38999938964844,100.76000213623047,84.02027893066406,4626400
2018-11-15,101.01000213623047,101.05999755859375,100.70999908447266,100.83000183105469,84.07866668701172,2621300
2018-11-16,101.05999755859375,101.18000030517578,100.9800033569336,101.13999938964844,84.33712005615234,7226700
2018-11-19,101.05999755859375,101.31999969482422,101.05999755859375,101.29000091552734,84.46219635009766,3447800
2018-11-20,101.31999969482422,101.41999816894531,101.2300033569336,101.2699966430664,84.4455337524414,3658600
2018-11-21,101.18000030517578,101.25,101.06999969482422,101.25,84.42886352539062,1897000
2018-11-23,101.45999908447266,101.47000122070312,101.30999755859375,101.30999755859375,84.47887420654297,531200
2018-11-26,101.19000244140625,101.2300033569336,101.12999725341797,101.2300033569336,84.41217041015625,2345600
2018-11-27,101.19999694824219,101.4000015258789,101.19000244140625,101.33000183105469,84.49559020996094,2334400
2018-11-28,101.25,101.45999908447266,101.16999816894531,101.31999969482422,84.48716735839844,3582500
2018-11-29,101.58999633789062,101.7300033569336,101.45999908447266,101.58000183105469,84.70403289794922,4313000
2018-11-30,101.7300033569336,101.81999969482422,101.66000366210938,101.77999877929688,84.8708267211914,3069700
2018-12-03,101.44000244140625,101.79000091552734,101.41000366210938,101.79000091552734,85.05633544921875,6008500
2018-12-04,101.97000122070312,102.45999908447266,101.94000244140625,102.26000213623047,85.44905853271484,7748800
2018-12-06,102.6500015258789,102.97000122070312,102.5,102.5199966430664,85.66631317138672,9429900
2018-12-07,102.48999786376953,102.86000061035156,102.36000061035156,102.81999969482422,85.9169921875,7319100
2018-12-10,102.83999633789062,103.04000091552734,102.70999908447266,102.87999725341797,85.96713256835938,9045700
2018-12-11,102.63999938964844,102.8499984741211,102.5,102.62000274658203,85.7498779296875,5290100
2018-12-12,102.44999694824219,102.5,102.30999755859375,102.33999633789062,85.51587677001953,3727200
2018-12-13,102.45999908447266,102.5,102.33999633789062,102.4000015258789,85.56600952148438,4116000
2018-12-14,102.56999969482422,102.72000122070312,102.5199966430664,102.55999755859375,85.69970703125,3530000
2018-12-17,102.66000366210938,102.93000030517578,102.6500015258789,102.86000061035156,85.9504165649414,7627000
2018-12-18,102.75,102.94999694824219,102.68000030517578,102.9000015258789,86.16224670410156,4461400
2018-12-19,103.01000213623047,103.4800033569336,102.77999877929688,103.26000213623047,86.46368408203125,7710900
2018-12-20,103.44999694824219,103.47000122070312,103.08999633789062,103.12999725341797,86.35487365722656,9245200
2018-12-21,103.19999694824219,103.2300033569336,103.05999755859375,103.22000122070312,86.43019104003906,4918800
2018-12-24,103.37999725341797,103.48999786376953,103.26000213623047,103.4800033569336,86.6479263305664,6373000
2018-12-26,103.47000122070312,103.62000274658203,102.94999694824219,102.98999786376953,86.23761749267578,5477700
2018-12-27,103.43000030517578,103.62999725341797,103.2300033569336,103.25,86.4552993774414,4602100
2018-12-28,103.41999816894531,103.81999969482422,103.38999938964844,103.80999755859375,86.92425537109375,4543100
2018-12-31,103.69000244140625,104.66000366210938,103.62999725341797,104.19999694824219,87.25080871582031,7227500
2019-01-02,104.30999755859375,104.43000030517578,104.18000030517578,104.41999816894531,87.43500518798828,18668600
2019-01-03,104.45999908447266,105.31999969482422,104.44000244140625,105.25,88.12999725341797,10616700
2019-01-04,104.55000305175781,104.58999633789062,104.2699966430664,104.4000015258789,87.41825103759766,6616700
2019-01-07,104.5199966430664,104.56999969482422,104.06999969482422,104.11000061035156,87.17546081542969,5459200
2019-01-08,104.0,104.08999633789062,103.8499984741211,103.8499984741211,86.95777130126953,6879500
2019-01-09,103.83999633789062,103.98999786376953,103.7699966430664,103.91000366210938,87.0079345703125,3248700
2019-01-10,104.06999969482422,104.13999938964844,103.79000091552734,103.86000061035156,86.96611022949219,14413000
2019-01-11,104.13999938964844,104.26000213623047,104.06999969482422,104.16999816894531,87.22563934326172,3825700
2019-01-14,104.20999908447266,104.29000091552734,104.05000305175781,104.11000061035156,87.17546081542969,3090100
2019-01-15,104.29000091552734,104.29000091552734,103.97000122070312,104.01000213623047,87.09169006347656,4148000
2019-01-16,103.88999938964844,104.0,103.80999755859375,103.94999694824219,87.04149627685547,4820800
2019-01-17,103.9000015258789,103.94999694824219,103.68000030517578,103.76000213623047,86.88236236572266,5328100
2019-01-18,103.61000061035156,103.72000122070312,103.3499984741211,103.43000030517578,86.60604858398438,6617500
2019-01-22,103.72000122070312,103.91000366210938,103.66999816894531,103.79000091552734,86.907470703125,5814400
2019-01-23,103.61000061035156,103.8499984741211,103.58000183105469,103.73999786376953,86.86558532714844,3507300
2019-01-24,104.05999755859375,104.18000030517578,103.9800033569336,104.06999969482422,87.1419448852539,6030700
2019-01-25,103.88999938964844,103.94000244140625,103.7300033569336,103.83000183105469,86.94097137451172,2763300
2019-01-28,103.79000091552734,103.9800033569336,103.79000091552734,103.86000061035156,86.96611022949219,3116100
2019-01-29,103.94000244140625,104.16000366210938,103.93000030517578,104.16000366210938,87.21732330322266,2836700
2019-01-30,104.05000305175781,104.43000030517578,103.95999908447266,104.4000015258789,87.41825103759766,5788300
2019-01-31,104.63999938964844,104.93000030517578,104.61000061035156,104.87999725341797,87.82020568847656,10206500
2019-02-01,104.47000122070312,104.48999786376953,104.08999633789062,104.0999984741211,87.35028839111328,9191900
2019-02-04,103.97000122070312,103.97000122070312,103.80999755859375,103.87000274658203,87.15729522705078,7283500
2019-02-05,104.0,104.18000030517578,103.98999786376953,104.05000305175781,87.30833435058594,3331100
2019-02-06,104.27999877929688,104.29000091552734,104.06999969482422,104.12999725341797,87.37545013427734,3489800
2019-02-07,104.41999816894531,104.55000305175781,104.3499984741211,104.47000122070312,87.66078186035156,6937400
2019-02-08,104.62999725341797,104.7300033569336,104.58999633789062,104.61000061035156,87.7782211303711,2602700
