date,open,high,low,close,adj_close,volume
2019-11-14,5.223249912261963,5.247000217437744,5.163000106811523,5.244750022888184,5.217294692993164,518080000.0
2019-11-15,5.242499828338623,5.29449987411499,5.015999794006348,5.104750156402588,5.07802677154541,1053628000.0
2019-11-18,5.097249984741211,5.333749771118164,5.094250202178955,5.307000160217285,5.279218673706055,574588000.0
2019-11-19,5.275750160217285,5.299499988555908,5.141250133514404,5.199749946594238,5.1725287437438965,414564000.0
2019-11-20,5.176750183105469,5.363749980926514,5.164000034332275,5.2795000076293945,5.251861572265625,472588000.0
2019-11-21,5.275000095367432,5.330999851226807,5.232749938964844,5.254499912261963,5.226993560791016,288388000.0
2019-11-22,5.277249813079834,5.323999881744385,5.248499870300293,5.272250175476074,5.244650840759277,224100000.0
2019-11-25,5.401000022888184,5.535250186920166,5.388000011444092,5.530250072479248,5.50130033493042,506476000.0
2019-11-26,5.512499809265137,5.517250061035156,5.418499946594238,5.425000190734863,5.396600723266602,385244000.0
2019-11-27,5.466750144958496,5.50124979019165,5.429500102996826,5.455999851226807,5.431443214416504,215784000.0
2019-11-29,5.425000190734863,5.453499794006348,5.394499778747559,5.418499946594238,5.3941121101379395,141556000.0
2019-12-02,5.411499977111816,5.425000190734863,5.216000080108643,5.231249809265137,5.207705020904541,372036000.0
2019-12-03,5.046750068664551,5.195499897003174,5.009250164031982,5.191500186920166,5.168133735656738,465232000.0
2019-12-04,5.2754998207092285,5.297999858856201,5.20674991607666,5.235499858856201,5.211935520172119,273424000.0
2019-12-05,5.257500171661377,5.273250102996826,5.187749862670898,5.218500137329102,5.19501256942749,184884000.0
2019-12-06,5.288000106811523,5.337250232696533,5.2779998779296875,5.3042497634887695,5.280374526977539,232236000.0
2019-12-09,5.28125,5.359250068664551,5.272500038146973,5.3042497634887695,5.280374526977539,211880000.0
2019-12-10,5.334499835968018,5.401500225067139,5.281499862670898,5.3495001792907715,5.325422286987305,256388000.0
2019-12-11,5.360000133514404,5.439000129699707,5.357500076293945,5.433499813079834,5.409042835235596,233796000.0
2019-12-12,5.4045000076293945,5.619999885559082,5.395500183105469,5.601749897003174,5.5765380859375,404348000.0
2019-12-13,5.604750156402588,5.7245001792907715,5.545499801635742,5.59975004196167,5.574544906616211,454704000.0
2019-12-16,5.647500038146973,5.701499938964844,5.6192498207092285,5.628749847412109,5.603415489196777,320976000.0
2019-12-17,5.647500038146973,5.730000019073486,5.638000011444092,5.707250118255615,5.6815619468688965,321196000.0
2019-12-18,5.742249965667725,5.798500061035156,5.733749866485596,5.737750053405762,5.711925983428955,343548000.0
2019-12-19,5.772500038146973,5.900000095367432,5.767499923706055,5.886499881744385,5.860004901885986,445360000.0
2019-12-20,5.953249931335449,6.009749889373779,5.934000015258789,5.984250068664551,5.957315921783447,603044000.0
2019-12-23,6.013000011444092,6.045249938964844,5.959750175476074,5.9704999923706055,5.94362735748291,355060000.0
2019-12-24,5.954999923706055,5.982749938964844,5.920499801635742,5.9654998779296875,5.938650608062744,138864000.0
2019-12-26,5.968999862670898,6.007999897003174,5.949999809265137,5.979750156402588,5.952834606170654,182852000.0
2019-12-27,5.994999885559082,6.008500099182129,5.895249843597412,5.921750068664551,5.895096302032471,254644000.0
2019-12-30,5.899750232696533,5.90500020980835,5.776500225067139,5.808000087738037,5.781860828399658,258056000.0
2019-12-31,5.772500038146973,5.892000198364258,5.7532501220703125,5.882500171661377,5.856022357940674,231004000.0
2020-01-02,5.96875,5.9977498054504395,5.918000221252441,5.9977498054504395,5.970754146575928,237536000.0
2020-01-03,5.877500057220459,5.9457502365112305,5.852499961853027,5.901750087738037,5.875185489654541,205384000.0
2020-01-06,5.808000087738037,5.9317498207092285,5.781750202178955,5.926499843597412,5.899825572967529,262636000.0
2020-01-07,5.954999923706055,6.044250011444092,5.909749984741211,5.9982500076293945,5.971251964569092,314856000.0
2020-01-08,5.99399995803833,6.051000118255615,5.953750133514404,6.009500026702881,5.982451438903809,277108000.0
2020-01-09,6.096250057220459,6.148250102996826,6.021500110626221,6.075500011444092,6.048153877258301,255112000.0
2020-01-10,6.1832499504089355,6.213749885559082,6.09375,6.107999801635742,6.080508708953857,316296000.0
2020-01-13,6.191500186920166,6.324749946594238,6.168749809265137,6.299499988555908,6.271145343780518,319840000.0
2020-01-14,6.256499767303467,6.2820000648498535,6.168749809265137,6.182000160217285,6.154174327850342,359088000.0
2020-01-15,6.19474983215332,6.217249870300293,6.113249778747559,6.139249801635742,6.111617088317871,263104000.0
2020-01-16,6.192999839782715,6.229249954223633,6.16949987411499,6.223249912261963,6.195240020751953,284192000.0
2020-01-17,6.242499828338623,6.25,6.1842498779296875,6.23199987411499,6.203949451446533,253792000.0
2020-01-21,6.195250034332275,6.232250213623047,6.164249897003174,6.198500156402588,6.170600414276123,217916000.0
2020-01-22,6.24399995803833,6.339749813079834,6.224999904632568,6.252749919891357,6.224605560302734,239240000.0
2020-01-23,6.293000221252441,6.329999923706055,6.203750133514404,6.321499824523926,6.2930474281311035,244516000.0
2020-01-24,6.4375,6.487500190734863,6.207499980926514,6.26200008392334,6.233814716339111,373512000.0
2020-01-27,5.955999851226807,6.056250095367432,5.805749893188477,6.005000114440918,5.977972030639648,470536000.0
2020-01-28,6.071249961853027,6.231750011444092,6.017749786376953,6.199250221252441,6.1713480949401855,310976000.0
2020-01-29,6.184750080108643,6.2210001945495605,6.098499774932861,6.138500213623047,6.110871315002441,258848000.0
2020-01-30,6.040249824523926,6.158750057220459,5.985000133514404,6.145249843597412,6.117591381072998,290504000.0
2020-01-31,6.099249839782715,6.111249923706055,5.868750095367432,5.910749912261963,5.884146213531494,370420000.0
2020-02-03,5.892499923706055,6.027750015258789,5.886250019073486,6.0082502365112305,5.981207847595215,255564000.0
2020-02-04,6.150750160217285,6.197500228881836,6.100500106811523,6.178249835968018,6.150442600250244,271544000.0
2020-02-05,6.299749851226807,6.309999942779541,6.1852498054504395,6.269000053405762,6.240783214569092,208220000.0
2020-02-06,6.303500175476074,6.356249809265137,6.2220001220703125,6.356249809265137,6.327640056610107,218284000.0
2020-02-07,6.315999984741211,6.338250160217285,6.264249801635742,6.289750099182129,6.261439800262451,189752000.0
2020-02-10,6.3125,6.574999809265137,6.307499885559082,6.574250221252441,6.544660568237305,529608000.0
2020-02-11,6.683000087738037,6.8125,6.6207499504089355,6.697249889373779,6.667105674743652,638556000.0
2020-02-12,6.750249862670898,6.820000171661377,6.711249828338623,6.813499927520752,6.782832622528076,374644000.0
2020-02-13,6.755249977111816,6.836999893188477,6.727749824523926,6.769499778747559,6.739029884338379,528016000.0
2020-02-14,7.18149995803833,7.374249935150147,7.150000095367432,7.244750022888184,7.212141513824463,1041924000.0
2020-02-18,7.140999794006348,7.432750225067139,7.121500015258789,7.414249897003174,7.380878925323486,620164000.0
2020-02-19,7.53725004196167,7.885250091552734,7.53725004196167,7.867499828338623,7.832087993621826,694332000.0
2020-02-20,7.819250106811523,7.907999992370605,7.408750057220459,7.71750020980835,7.682764530181885,810052000.0
2020-02-21,7.604750156402588,7.630000114440918,7.266499996185303,7.351749897003174,7.318660259246826,768180000.0
2020-02-24,6.754749774932861,7.046750068664551,6.699999809265137,6.831999778747559,6.801249980926514,856916000.0
2020-02-25,6.90749979019165,6.969749927520752,6.448999881744385,6.551249980926514,6.521762847900391,1055496000.0
2020-02-26,6.551499843597412,6.886250019073486,6.550000190734863,6.691249847412109,6.661132335662842,747732000.0
2020-02-27,6.372499942779541,6.675000190734863,6.222249984741211,6.315000057220459,6.290336608886719,906416000.0
2020-02-28,6.061500072479248,6.811500072479248,6.044750213623047,6.7517499923706055,6.725381851196289,1133252000.0
2020-03-02,6.922500133514404,6.9397501945495605,6.525000095367432,6.910749912261963,6.883759498596191,890744000.0
2020-03-03,6.966750144958496,7.026750087738037,6.561500072479248,6.647250175476074,6.6212897300720215,652792000.0
2020-03-04,6.755000114440918,7.122250080108643,6.679999828338623,7.112750053405762,7.0849714279174805,597408000.0
2020-03-05,6.912499904632568,7.079999923706055,6.787499904632568,6.832250118255615,6.805566787719727,540328000.0
2020-03-06,6.6519999504089355,6.709750175476074,6.449999809265137,6.651000022888184,6.625024795532227,515412000.0
2020-03-09,5.997499942779541,6.485000133514404,5.954500198364258,6.136000156402588,6.11203670501709,614160000.0
2020-03-10,6.41349983215332,6.5269999504089355,6.149750232696533,6.5269999504089355,6.501508712768555,580648000.0
2020-03-11,6.386499881744385,6.414999961853027,6.0642499923706055,6.161749839782715,6.1376848220825195,499964000.0
2020-03-12,5.636499881744385,5.9029998779296875,5.394999980926514,5.407750129699707,5.386630535125732,816540000.0
2020-03-13,5.762499809265137,6.0254998207092285,5.490250110626221,6.020999908447266,5.997485160827637,634836000.0
2020-03-16,5.3102498054504395,5.652500152587891,4.849999904632568,4.909999847412109,4.890824317932129,726972000.0
2020-03-17,5.022749900817871,5.521500110626221,4.775000095367432,5.4317498207092285,5.410536766052246,833632000.0
2020-03-18,5.002500057220459,5.248499870300293,4.517000198364258,5.070499897003174,5.050696849822998,874268000.0
2020-03-19,5.048999786376953,5.41825008392334,4.834750175476074,5.324250221252441,5.3034563064575195,765512000.0
2020-03-20,5.474999904632568,5.757999897003174,5.1282501220703125,5.143750190734863,5.123660564422607,804636000.0
2020-03-23,5.142749786376953,5.4120001792907715,4.9629998207092285,5.317249774932861,5.296481609344482,643876000.0
2020-03-24,5.724999904632568,6.316500186920166,5.701250076293945,6.229499816894531,6.20517110824585,1101644000.0
2020-03-25,6.34499979019165,6.545499801635742,6.0914998054504395,6.140500068664551,6.116518974304199,793432000.0
2020-03-26,6.348499774932861,6.555500030517578,6.25,6.431000232696533,6.405884742736816,696108000.0
2020-03-27,6.25,6.578000068664551,6.2170000076293945,6.3182501792907715,6.29357385635376,638828000.0
2020-03-30,6.383999824523926,6.64900016784668,6.339749813079834,6.639750003814697,6.613818168640137,602252000.0
2020-03-31,6.679999828338623,6.885000228881836,6.443749904632568,6.590000152587891,6.564262390136719,949960000.0
2020-04-01,6.391250133514404,6.538249969482422,6.0320000648498535,6.076749801635742,6.053016185760498,656912000.0
2020-04-02,6.105999946594238,6.400000095367432,6.057750225067139,6.386750221252441,6.361806869506836,675764000.0
2020-04-03,6.348999977111816,6.390749931335449,5.959750175476074,6.097750186920166,6.073935508728027,663212000.0
2020-04-06,6.38100004196167,6.747000217437744,6.323249816894531,6.710000038146973,6.683792591094971,727884000.0
2020-04-07,6.932499885559082,6.956250190734863,6.432499885559082,6.475749969482422,6.45045804977417,784520000.0
2020-04-08,6.585249900817871,6.698750019073486,6.514999866485596,6.673749923706055,6.647685527801514,542444000.0
2020-04-09,6.800000190734863,6.822999954223633,6.510499954223633,6.573750019073486,6.548076152801514,525564000.0
2020-04-13,6.513750076293945,6.755000114440918,6.425000190734863,6.746250152587891,6.719902992248535,398408000.0
2020-04-14,6.875,7.132999897003174,6.847249984741211,7.098750114440918,7.071025848388672,530948000.0
2020-04-15,6.929999828338623,7.104249954223633,6.884500026702881,7.020999908447266,6.993579864501953,366148000.0
2020-04-16,7.177000045776367,7.474999904632568,7.163750171661377,7.367499828338623,7.33872652053833,745620000.0
2020-04-17,7.449999809265137,7.471499919891357,7.173500061035156,7.308000087738037,7.279458522796631,539120000.0
2020-04-20,7.181000232696533,7.337500095367432,7.131750106811523,7.176249980926514,7.148222923278809,449388000.0
2020-04-21,7.057750225067139,7.1192498207092285,6.677750110626221,6.737750053405762,6.711434841156006,735160000.0
2020-04-22,6.930749893188477,7.196750164031982,6.885000228881836,7.153749942779541,7.125810146331787,483356000.0
2020-04-23,7.196000099182129,7.328499794006348,7.074999809265137,7.100249767303467,7.072519779205322,424160000.0
2020-04-24,7.090000152587891,7.2417497634887695,7.014999866485596,7.239749908447266,7.211474418640137,352328000.0
2020-04-27,7.374750137329102,7.587500095367432,7.349999904632568,7.427000045776367,7.397994041442871,479388000.0
2020-04-28,7.574999809265137,7.605000019073486,7.278500080108643,7.283999919891357,7.255552768707275,442904000.0
2020-04-29,7.419250011444092,7.514500141143799,7.34375,7.46150016784668,7.432359218597412,379160000.0
2020-04-30,7.407249927520752,7.46150016784668,7.293000221252441,7.307000160217285,7.278462409973144,375916000.0
2020-05-01,7.108749866485596,7.222499847412109,7.020999908447266,7.069499969482422,7.0418901443481445,342096000.0
2020-05-04,7.021999835968018,7.296000003814697,7.021999835968018,7.282249927520752,7.253808498382568,317556000.0
2020-05-05,7.386750221252441,7.506750106811523,7.282249927520752,7.343500137329102,7.314820766448975,368896000.0
2020-05-06,7.423250198364258,7.550000190734863,7.385250091552734,7.44474983215332,7.415675163269043,323464000.0
2020-05-07,7.584499835968018,7.68524980545044,7.532999992370605,7.621749877929688,7.591981887817383,373732000.0
2020-05-08,7.693749904632568,7.818749904632568,7.659749984741211,7.8125,7.78198766708374,339216000.0
2020-05-11,7.807499885559082,8.112500190734863,7.778749942779541,8.065500259399414,8.033998489379883,469060000.0
2020-05-12,8.123499870300293,8.172499656677246,7.792749881744385,7.802499771118164,7.772027969360352,493060000.0
2020-05-13,7.917500019073486,8.078499794006348,7.594749927520752,7.78000020980835,7.749616622924805,625852000.0
2020-05-14,7.841750144958496,8.03600025177002,7.6875,8.030500411987305,7.999135494232178,602312000.0
2020-05-15,7.889750003814697,8.500499725341797,7.874000072479248,8.490750312805176,8.457590103149414,987660000.0
2020-05-18,8.760499954223633,8.916500091552734,8.680500030517578,8.750249862670898,8.716076850891113,774460000.0
2020-05-19,8.790249824523926,9.087499618530272,8.762749671936035,8.805500030517578,8.771111488342285,717320000.0
2020-05-20,8.991000175476074,9.04300022125244,8.888750076293945,8.970000267028809,8.934967994689941,587536000.0
2020-05-21,9.05150032043457,9.052499771118164,8.737500190734863,8.775250434875488,8.74097728729248,761068000.0
2020-05-22,8.825249671936035,9.093000411987305,8.713250160217285,9.026249885559082,8.990998268127441,1038764000.0
2020-05-26,9.156749725341797,9.181750297546388,8.67199993133545,8.71774959564209,8.683699607849121,770780000.0
2020-05-27,8.625,8.632749557495117,7.996749877929688,8.525250434875488,8.491955757141113,1175892000.0
2020-05-28,8.412249565124512,8.760499954223633,8.379249572753906,8.487000465393066,8.453855514526367,734896000.0
2020-05-29,8.554499626159668,8.875499725341797,8.484999656677246,8.875499725341797,8.840839385986328,745256000.0
2020-06-01,8.833250045776367,8.840749740600586,8.689499855041504,8.806249618530273,8.771859169006348,389876000.0
2020-06-02,8.796250343322754,8.837249755859375,8.657999992370605,8.825249671936035,8.790781021118164,391320000.0
2020-06-03,8.822250366210938,8.866250038146973,8.699999809265137,8.769499778747559,8.735251426696777,365440000.0
2020-06-04,8.727999687194824,8.943249702453613,8.677499771118164,8.766500473022461,8.736249923706055,424280000.0
2020-06-05,8.794500350952148,8.996999740600586,8.708000183105469,8.920000076293945,8.889217376708984,481748000.0
2020-06-08,8.877249717712402,8.889749526977539,8.685750007629395,8.805000305175781,8.774616241455078,387736000.0
2020-06-09,8.800000190734863,9.109749794006348,8.751250267028809,9.04599952697754,9.014781951904297,468488000.0
2020-06-10,9.167750358581545,9.5,9.153499603271484,9.36674976348877,9.33442497253418,632180000.0
2020-06-11,9.149999618530272,9.261249542236328,8.78600025177002,8.796250343322754,8.765894889831543,583652000.0
2020-06-12,9.162500381469728,9.187250137329102,8.70324993133545,8.932499885559082,8.901673316955566,570908000.0
2020-06-15,8.815250396728516,9.182250022888184,8.743749618530273,9.173749923706056,9.142091751098633,400004000.0
2020-06-16,9.225000381469728,9.26675033569336,8.838749885559082,9.068499565124512,9.03720474243164,535716000.0
2020-06-17,9.113750457763672,9.298999786376951,9.070249557495115,9.236000061035156,9.204127311706545,408304000.0
2020-06-18,9.22700023651123,9.282500267028809,9.114500045776367,9.218000411987305,9.186192512512209,254408000.0
2020-06-19,9.24250030517578,9.44499969482422,9.227250099182127,9.261249542236328,9.229289054870604,524160000.0
2020-06-22,9.300000190734863,9.53125,9.273249626159668,9.52674961090088,9.493873596191406,398468000.0
2020-06-23,9.550999641418455,9.642499923706056,9.407500267028809,9.449999809265137,9.41738986968994,375108000.0
2020-06-24,9.47624969482422,9.556500434875488,9.14449977874756,9.23550033569336,9.20362949371338,449372000.0
2020-06-25,9.35575008392334,9.505000114440918,9.182250022888184,9.489999771118164,9.457250595092772,376072000.0
2020-06-26,9.5,9.5,9.125,9.154999732971191,9.123405456542969,592084000.0
2020-06-29,9.169750213623049,9.204500198364258,8.899999618530273,9.199999809265137,9.168249130249023,342248000.0
2020-06-30,9.314000129699709,9.526249885559082,9.26650047302246,9.497750282287598,9.464974403381348,367892000.0
2020-07-01,9.520750045776367,9.575750350952148,9.413000106811523,9.529999732971191,9.497110366821287,326648000.0
2020-07-02,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.57908058166504,364056000.0
2020-07-06,9.74174976348877,9.9087495803833,9.712499618530272,9.83924961090088,9.805295944213867,315892000.0
2020-07-07,9.946249961853027,10.06999969482422,9.850749969482422,9.871749877929688,9.837682723999023,357800000.0
2020-07-08,9.993749618530272,10.225000381469728,9.965499877929688,10.215999603271484,10.180746078491213,365480000.0
2020-07-09,10.380249977111816,10.56999969482422,10.23349952697754,10.508999824523926,10.472732543945312,494548000.0
2020-07-10,10.588749885559082,10.65524959564209,10.37874984741211,10.479249954223633,10.443085670471191,497676000.0
2020-07-13,10.595000267028809,10.79224967956543,10.024999618530272,10.052249908447266,10.017563819885254,457076000.0
2020-07-14,10.074999809265137,10.402750015258787,9.785499572753906,10.376999855041504,10.341188430786133,542676000.0
2020-07-15,10.414250373840332,10.43299961090088,10.055749893188477,10.227250099182127,10.1919584274292,403984000.0
2020-07-16,10.015000343322754,10.20674991607666,9.895500183105469,10.134750366210938,10.099774360656738,344964000.0
2020-07-17,10.225500106811523,10.248499870300291,10.087750434875488,10.201499938964844,10.16629409790039,266284000.0
2020-07-20,10.274250030517578,10.53125,10.156749725341797,10.510749816894531,10.474478721618652,284852000.0
2020-07-21,10.512999534606934,10.5600004196167,10.286749839782717,10.328499794006348,10.29285717010498,277036000.0
2020-07-22,10.36750030517578,10.602499961853027,10.291500091552734,10.438750267028809,10.402727127075195,367292000.0
2020-07-23,10.449999809265137,10.54699993133545,10.03125,10.12975025177002,10.094792366027832,411660000.0
2020-07-24,9.875,10.364749908447266,9.777000427246094,10.194499969482422,10.159319877624512,473292000.0
2020-07-27,10.232250213623049,10.441749572753906,10.21774959564209,10.421500205993652,10.385536193847656,292132000.0
2020-07-28,10.374250411987305,10.381999969482422,10.209250450134276,10.215499877929688,10.18024730682373,271636000.0
2020-07-29,10.39074993133545,10.516249656677246,10.347000122070312,10.465499877929688,10.4293851852417,284508000.0
2020-07-30,10.375,10.623000144958496,10.295249938964844,10.61400032043457,10.577372550964355,308880000.0
2020-07-31,10.563249588012695,10.76650047302246,10.43299961090088,10.614749908447266,10.578119277954102,386080000.0
2020-08-03,10.732500076293944,11.098750114440918,10.715250015258787,11.010250091552734,10.972253799438477,412720000.0
2020-08-04,11.050000190734863,11.227749824523926,10.906000137329102,11.227749824523926,11.189005851745604,310336000.0
2020-08-05,11.244000434875488,11.371749877929688,11.166250228881836,11.286749839782717,11.247800827026367,249924000.0
2020-08-06,11.349749565124512,11.357999801635742,11.178750038146973,11.33549976348877,11.296380043029783,244316000.0
2020-08-07,11.3125,11.50475025177002,11.037500381469728,11.19950008392334,11.160849571228027,342516000.0
2020-08-10,11.334250450134276,11.408249855041504,10.856499671936035,11.164999961853027,11.126469612121582,427796000.0
2020-08-11,11.073749542236328,11.13675022125244,10.79574966430664,10.850000381469728,10.812557220458984,354512000.0
2020-08-12,10.990750312805176,11.467000007629396,10.958250045776367,11.440250396728516,11.400771141052246,464412000.0
2020-08-13,11.54599952697754,11.721750259399414,11.35575008392334,11.442999839782717,11.403512001037598,374460000.0
2020-08-14,11.529999732971191,11.704750061035156,11.440500259399414,11.564000129699709,11.524094581604004,366436000.0
2020-08-17,11.85124969482422,12.409749984741213,11.81725025177002,12.336999893188477,12.294425010681152,621300000.0
2020-08-18,12.449999809265137,12.496000289916992,12.08625030517578,12.260749816894531,12.218438148498535,503448000.0
2020-08-19,12.296500205993652,12.3149995803833,12.097999572753906,12.138500213623049,12.09661102294922,622624000.0
2020-08-20,11.975000381469728,12.375,11.87874984741211,12.140999794006348,12.099102020263672,921388000.0
2020-08-21,12.201749801635742,12.80875015258789,12.195249557495115,12.683500289916992,12.639731407165527,999868000.0
2020-08-24,12.883749961853027,12.912500381469728,12.50749969482422,12.720250129699709,12.676353454589844,490564000.0
2020-08-25,12.630749702453612,12.761249542236328,12.573749542236328,12.75,12.705999374389648,289076000.0
2020-08-26,12.799249649047852,12.868499755859377,12.677749633789062,12.77299976348877,12.728921890258787,321244000.0
2020-08-27,12.781499862670898,12.850000381469728,12.566499710083008,12.628250122070312,12.584671974182127,317604000.0
2020-08-28,12.675000190734863,13.14799976348877,12.642499923706056,13.147749900817873,13.102378845214844,537160000.0
2020-08-31,13.18274974822998,13.574999809265137,13.037750244140623,13.374500274658203,13.328344345092772,500840000.0
2020-09-01,13.479999542236328,13.993749618530272,13.43649959564209,13.821000099182127,13.777424812316896,511316000.0
2020-09-02,14.703749656677246,14.726750373840332,13.899999618530272,14.346500396728516,14.30126667022705,874012000.0
2020-09-03,13.828749656677246,13.884499549865724,12.87874984741211,13.01550006866455,12.974464416503906,945128000.0
2020-09-04,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.582704544067385,1463684000.0
2020-09-08,11.73449993133545,12.550000190734863,11.70425033569336,11.913000106811523,11.87544059753418,795728000.0
2020-09-09,12.399999618530272,12.809249877929688,12.231749534606934,12.71500015258789,12.67491340637207,736200000.0
2020-09-10,12.989250183105469,13.065250396728516,12.166999816894531,12.311750411987305,12.27293300628662,698684000.0
2020-09-11,12.48550033569336,12.65250015258789,11.895750045776367,12.16450023651123,12.126148223876951,636928000.0
2020-09-14,13.081000328063965,13.3149995803833,12.631250381469728,12.872249603271484,12.83166790008545,1201744000.0
2020-09-15,13.279999732971191,13.298749923706056,12.827750205993652,12.991000175476074,12.950042724609377,727556000.0
2020-09-16,12.957249641418455,13.09274959564209,12.513750076293944,12.51449966430664,12.475043296813965,556384000.0
2020-09-17,12.13224983215332,12.589750289916992,12.034749984741213,12.463500022888184,12.424205780029297,792512000.0
2020-09-18,12.59375,12.63249969482422,11.988750457763672,12.189249992370604,12.150816917419434,698460000.0
2020-09-21,11.925000190734863,12.522500038146973,11.904500007629396,12.517250061035156,12.477784156799316,721044000.0
2020-09-22,12.574999809265137,12.64799976348877,12.155500411987305,12.637749671936035,12.59790325164795,646452000.0
2020-09-23,12.575499534606934,12.72700023651123,12.07925033569336,12.123749732971191,12.085527420043944,647012000.0
2020-09-24,12.072250366210938,12.569499969482422,12.013999938964844,12.347999572753906,12.309069633483888,731240000.0
2020-09-25,12.447500228881836,12.883500099182127,12.245750427246094,12.873749732971191,12.83316421508789,588016000.0
2020-09-28,13.040249824523926,13.051750183105469,12.75,13.03499984741211,12.993902206420898,573808000.0
2020-09-29,12.9375,13.442749977111816,12.933250427246094,13.225749969482422,13.18405055999756,621460000.0
2020-09-30,13.157500267028809,13.6225004196167,13.150250434875488,13.530500411987305,13.48784065246582,689184000.0
2020-10-01,13.758000373840332,13.762749671936035,13.460749626159668,13.614500045776367,13.571578025817873,525004000.0
2020-10-02,13.225000381469728,13.51949977874756,13.050999641418455,13.062250137329102,13.021066665649414,552496000.0
2020-10-05,13.236000061035156,13.64424991607666,13.222749710083008,13.642499923706056,13.599488258361816,479820000.0
2020-10-06,13.829999923706056,14.142000198364258,13.664999961853027,13.736499786376951,13.693190574645996,784420000.0
2020-10-07,13.999750137329102,14.119250297546388,13.863499641418455,13.96399974822998,13.91997528076172,418084000.0
2020-10-08,14.074999809265137,14.084500312805176,13.758000373840332,13.838749885559082,13.795119285583496,378900000.0
2020-10-09,13.767000198364258,13.82425022125244,13.66075038909912,13.762749671936035,13.71935749053955,346892000.0
2020-10-12,13.989500045776367,14.347000122070312,13.912500381469728,14.22599983215332,14.18114948272705,434744000.0
2020-10-13,14.296500205993652,14.34850025177002,14.018750190734863,14.248250007629396,14.203329086303713,344604000.0
2020-10-14,14.290499687194824,14.34274959564209,13.960000038146973,14.095250129699709,14.050811767578123,276100000.0
2020-10-15,13.810750007629396,14.005749702453612,13.767749786376951,13.970000267028809,13.925955772399902,267224000.0
2020-10-16,14.036749839782717,14.121500015258787,13.792499542236328,13.81149959564209,13.767953872680664,242392000.0
2020-10-19,13.902999877929688,13.98349952697754,13.406749725341797,13.497750282287598,13.455194473266602,298068000.0
2020-10-20,13.583499908447266,13.799750328063965,13.506999969482422,13.645500183105469,13.60247802734375,229212000.0
2020-10-21,13.625,13.791500091552734,13.477499961853027,13.524749755859377,13.482110023498535,219596000.0
2020-10-22,13.522500038146973,13.611749649047852,13.231749534606934,13.361000061035156,13.318875312805176,290480000.0
2020-10-23,13.449999809265137,13.593250274658203,13.291250228881836,13.590250015258787,13.547403335571287,233484000.0
2020-10-26,13.427000045776367,13.692749977111816,13.03849983215332,13.141249656677246,13.099817276000977,336896000.0
2020-10-27,13.305999755859377,13.44200038909912,13.191499710083008,13.396750450134276,13.354515075683594,250520000.0
2020-10-28,13.197999954223633,13.260000228881836,12.609000205993652,12.626999855041504,12.58718967437744,376520000.0
2020-10-29,12.838500022888184,13.192749977111816,12.75,13.02400016784668,12.982939720153809,320080000.0
2020-10-30,12.850000381469728,12.93649959564209,12.300000190734863,12.534000396728516,12.49448299407959,416820000.0
2020-11-02,12.657750129699709,12.836750030517578,12.395000457763672,12.580750465393066,12.54108715057373,299652000.0
2020-11-03,12.708499908447266,13.104999542236328,12.602749824523926,13.01949977874756,12.97845458984375,272900000.0
2020-11-04,13.389249801635742,13.827500343322754,13.336999893188477,13.794249534606934,13.750757217407228,410228000.0
2020-11-05,14.162500381469728,14.33899974822998,13.991000175476074,14.15999984741211,14.1153564453125,319028000.0
2020-11-06,14.109749794006348,14.588749885559082,13.895000457763672,14.562000274658203,14.516091346740724,383348000.0
2020-11-09,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453612,13.587775230407717,582976000.0
2020-11-10,13.606499671936035,13.606499671936035,12.628250122070312,12.770000457763672,12.729741096496582,644068000.0
2020-11-11,13.053750038146973,13.4350004196167,12.948249816894531,13.41800022125244,13.375697135925291,404744000.0
2020-11-12,13.479000091552734,13.765999794006348,13.315999984741213,13.45674991607666,13.414324760437012,365812000.0
2020-11-13,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.255078315734863,346312000.0
2020-11-16,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,13.472640991210938,413776000.0
2020-11-17,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,13.379932403564451,312028000.0
2020-11-18,13.465250015258787,13.60575008392334,13.1850004196167,13.428750038146973,13.386409759521484,510924000.0
2020-11-19,13.212750434875488,13.487500190734863,13.100000381469728,13.440250396728516,13.397876739501951,565936000.0
2020-11-20,13.45400047302246,13.494500160217283,13.0649995803833,13.087750434875488,13.04648780822754,341088000.0
2020-11-23,13.171250343322754,13.38249969482422,13.01550006866455,13.140000343322754,13.098573684692385,361356000.0
2020-11-24,13.142499923706056,13.161999702453612,12.885000228881836,12.95775032043457,12.91689682006836,346500000.0
2020-11-25,13.032500267028809,13.26949977874756,13.020000457763672,13.234749794006348,13.193021774291992,259916000.0
2020-11-27,13.375,13.407500267028809,13.170499801635742,13.261249542236328,13.219439506530762,167276000.0
2020-11-30,13.265000343322754,13.412500381469728,12.972249984741213,13.40149974822998,13.359248161315918,286952000.0
2020-12-01,13.492250442504885,13.5287504196167,13.228249549865724,13.390000343322754,13.347784996032717,296948000.0
