date,open,high,low,close,adj_close,volume
2018-04-12,18.75,19.709999084472656,17.510000228881836,17.81999969482422,17.81999969482422,0
2018-04-13,17.059999465942383,18.38999938964844,16.239999771118164,16.360000610351562,16.360000610351562,0
2018-04-16,17.309999465942383,17.549999237060547,16.280000686645508,16.56999969482422,16.56999969482422,0
2018-04-17,16.139999389648438,16.170000076293945,14.460000038146973,15.350000381469728,15.350000381469728,0
2018-04-18,16.399999618530273,16.809999465942383,14.449999809265137,14.640000343322754,14.640000343322754,0
2018-04-19,15.300000190734863,17.280000686645508,14.8100004196167,15.5,15.5,0
2018-04-20,14.84000015258789,18.020000457763672,14.630000114440918,16.229999542236328,16.229999542236328,0
2018-04-23,17.239999771118164,17.799999237060547,15.6899995803833,16.440000534057617,16.440000534057617,0
2018-04-24,15.779999732971191,21.5,15.470000267028809,19.170000076293945,19.170000076293945,0
2018-04-25,19.90999984741211,22.059999465942383,18.6299991607666,18.709999084472656,18.709999084472656,0
2018-04-26,18.489999771118164,18.579999923706055,15.979999542236328,16.010000228881836,16.010000228881836,0
2018-04-27,15.880000114440918,16.84000015258789,14.359999656677246,14.4399995803833,14.4399995803833,0
2018-04-30,15.31999969482422,17.1299991607666,14.93000030517578,16.450000762939453,16.450000762939453,0
2018-05-01,16.579999923706055,17.799999237060547,15.56999969482422,15.699999809265137,15.699999809265137,0
2018-05-02,15.93000030517578,16.530000686645508,14.699999809265137,16.530000686645508,16.530000686645508,0
2018-05-03,16.690000534057617,21.190000534057617,15.729999542236328,15.75,15.75,0
2018-05-04,17.270000457763672,17.540000915527344,13.779999732971191,13.859999656677246,13.859999656677246,0
2018-05-07,14.93000030517578,15.25,14.09000015258789,14.220000267028809,14.220000267028809,0
2018-05-08,14.720000267028809,15.350000381469728,13.9399995803833,13.979999542236328,13.979999542236328,0
2018-05-09,13.949999809265137,14.149999618530272,12.0,12.130000114440918,12.130000114440918,0
2018-05-10,12.359999656677246,12.5600004196167,11.93000030517578,12.43000030517578,12.43000030517578,0
2018-05-11,12.640000343322754,12.649999618530272,11.239999771118164,11.239999771118164,11.239999771118164,0
2018-05-14,12.399999618530272,12.859999656677246,11.920000076293944,11.920000076293944,11.920000076293944,0
2018-05-15,13.279999732971191,14.920000076293944,13.279999732971191,14.289999961853027,14.289999961853027,0
2018-05-16,13.6899995803833,13.779999732971191,12.34000015258789,12.359999656677246,12.359999656677246,0
2018-05-17,12.5,12.81999969482422,11.510000228881836,12.020000457763672,12.020000457763672,0
2018-05-18,12.489999771118164,12.539999961853027,11.3100004196167,11.479999542236328,11.479999542236328,0
2018-05-21,11.720000267028809,12.300000190734863,11.369999885559082,11.369999885559082,11.369999885559082,0
2018-05-22,11.260000228881836,11.3100004196167,10.619999885559082,10.920000076293944,10.920000076293944,0
2018-05-23,12.479999542236328,12.600000381469728,9.979999542236328,10.0600004196167,10.0600004196167,0
2018-05-24,10.850000381469728,12.739999771118164,10.289999961853027,10.329999923706056,10.329999923706056,0
2018-05-25,11.4399995803833,11.829999923706056,10.8100004196167,11.460000038146973,11.460000038146973,0
2018-05-29,15.829999923706056,19.760000228881836,14.1899995803833,17.239999771118164,17.239999771118164,0
2018-05-30,16.010000228881836,16.040000915527344,13.100000381469728,13.260000228881836,13.260000228881836,0
2018-05-31,14.09000015258789,15.260000228881836,13.149999618530272,14.119999885559082,14.119999885559082,0
2018-06-01,12.59000015258789,12.609999656677246,11.31999969482422,11.4399995803833,11.4399995803833,0
2018-06-04,13.029999732971191,13.0600004196167,11.920000076293944,12.020000457763672,12.020000457763672,0
2018-06-05,12.020000457763672,12.729999542236328,11.5,11.68000030517578,11.68000030517578,0
2018-06-06,11.6899995803833,11.949999809265137,11.010000228881836,11.029999732971191,11.029999732971191,0
2018-06-07,11.420000076293944,13.350000381469728,11.369999885559082,11.899999618530272,11.899999618530272,0
2018-06-08,12.949999809265137,13.170000076293944,11.43000030517578,11.5600004196167,11.5600004196167,0
2018-06-11,12.800000190734863,12.81999969482422,12.170000076293944,12.529999732971191,12.529999732971191,0
2018-06-12,12.359999656677246,12.539999961853027,11.520000457763672,12.029999732971191,12.029999732971191,0
2018-06-13,11.970000267028809,12.6899995803833,11.579999923706056,12.65999984741211,12.65999984741211,0
2018-06-14,11.880000114440918,12.270000457763672,10.93000030517578,11.039999961853027,11.039999961853027,0
2018-06-15,11.81999969482422,12.489999771118164,10.81999969482422,10.84000015258789,10.84000015258789,0
2018-06-18,13.720000267028809,14.06999969482422,11.640000343322754,11.6899995803833,11.6899995803833,0
2018-06-19,15.020000457763672,15.050000190734863,12.850000381469728,12.970000267028809,12.970000267028809,0
2018-06-20,11.81999969482422,12.479999542236328,11.59000015258789,12.15999984741211,12.15999984741211,0
2018-06-21,12.710000038146973,15.479999542236328,12.670000076293944,14.5600004196167,14.5600004196167,0
2018-06-22,12.359999656677246,13.050000190734863,11.960000038146973,12.15999984741211,12.15999984741211,0
2018-06-25,14.489999771118164,20.719999313354492,14.34000015258789,17.68000030517578,17.68000030517578,0
2018-06-26,16.610000610351562,17.170000076293945,14.0,15.15999984741211,15.15999984741211,0
2018-06-27,14.630000114440918,18.5,13.300000190734863,17.90999984741211,17.90999984741211,0
2018-06-28,18.290000915527344,19.020000457763672,15.289999961853027,15.829999923706056,15.829999923706056,0
2018-06-29,14.739999771118164,15.170000076293944,12.979999542236328,14.93000030517578,14.93000030517578,0
2018-07-02,17.989999771118164,18.25,14.359999656677246,14.420000076293944,14.420000076293944,0
2018-07-03,14.15999984741211,15.479999542236328,13.529999732971191,15.170000076293944,15.170000076293944,0
2018-07-05,14.270000457763672,15.630000114440918,14.079999923706056,14.140000343322754,14.140000343322754,0
2018-07-06,14.0,14.15999984741211,11.420000076293944,11.489999771118164,11.489999771118164,0
2018-07-09,11.789999961853027,11.93000030517578,10.789999961853027,10.789999961853027,10.789999961853027,0
2018-07-10,10.5600004196167,11.5,10.359999656677246,10.65999984741211,10.65999984741211,0
2018-07-11,12.539999961853027,12.600000381469728,11.420000076293944,11.800000190734863,11.800000190734863,0
2018-07-12,11.3100004196167,11.720000267028809,10.329999923706056,10.600000381469728,10.600000381469728,0
2018-07-13,10.800000190734863,11.010000228881836,9.9399995803833,10.06999969482422,10.06999969482422,0
2018-07-16,11.630000114440918,11.800000190734863,11.18000030517578,11.5,11.5,0
2018-07-17,12.18000030517578,12.18000030517578,10.31999969482422,10.5600004196167,10.5600004196167,0
2018-07-18,10.800000190734863,10.890000343322754,9.760000228881836,10.029999732971191,10.029999732971191,0
2018-07-19,10.880000114440918,11.380000114440918,10.4399995803833,11.149999618530272,11.149999618530272,0
2018-07-20,11.84000015258789,11.960000038146973,10.779999732971191,11.010000228881836,11.010000228881836,0
2018-07-23,12.199999809265137,12.619999885559082,11.300000190734863,11.34000015258789,11.34000015258789,0
2018-07-24,10.789999961853027,12.25,10.579999923706056,11.149999618530272,11.149999618530272,0
2018-07-25,11.5,11.520000457763672,10.359999656677246,11.270000457763672,11.270000457763672,0
2018-07-26,11.289999961853027,11.5600004196167,11.010000228881836,11.06999969482422,11.06999969482422,0
2018-07-27,11.329999923706056,13.920000076293944,11.140000343322754,11.59000015258789,11.59000015258789,0
2018-07-30,12.630000114440918,14.100000381469728,12.470000267028809,13.56999969482422,13.56999969482422,0
2018-07-31,12.670000076293944,12.960000038146973,11.630000114440918,11.640000343322754,11.640000343322754,0
2018-08-01,11.670000076293944,13.260000228881836,11.109999656677246,12.289999961853027,12.289999961853027,0
2018-08-02,13.9399995803833,13.9399995803833,10.380000114440918,10.510000228881836,10.510000228881836,0
2018-08-03,10.760000228881836,10.760000228881836,9.520000457763672,9.579999923706056,9.579999923706056,0
2018-08-06,10.8100004196167,10.93000030517578,9.5,9.739999771118164,9.739999771118164,0
2018-08-07,9.529999732971191,9.739999771118164,9.109999656677246,9.130000114440918,9.130000114440918,0
2018-08-08,9.350000381469728,9.670000076293944,8.5600004196167,8.859999656677246,8.859999656677246,0
2018-08-09,9.1899995803833,9.520000457763672,8.630000114440918,9.460000038146973,9.460000038146973,0
2018-08-10,11.489999771118164,13.970000267028809,11.420000076293944,13.09000015258789,13.09000015258789,0
2018-08-13,14.050000190734863,15.970000267028809,12.800000190734863,15.34000015258789,15.34000015258789,0
2018-08-14,13.699999809265137,14.15999984741211,12.270000457763672,12.619999885559082,12.619999885559082,0
2018-08-15,14.84000015258789,18.170000076293945,14.390000343322754,15.010000228881836,15.010000228881836,0
2018-08-16,12.970000267028809,13.369999885559082,11.850000381469728,12.920000076293944,12.920000076293944,0
2018-08-17,13.210000038146973,13.789999961853027,11.5,11.56999969482422,11.56999969482422,0
2018-08-20,12.109999656677246,12.31999969482422,11.329999923706056,11.420000076293944,11.420000076293944,0
2018-08-21,11.140000343322754,11.579999923706056,10.75,11.550000190734863,11.550000190734863,0
2018-08-22,12.029999732971191,12.109999656677246,10.329999923706056,10.770000457763672,10.770000457763672,0
2018-08-23,10.960000038146973,11.640000343322754,10.050000190734863,10.800000190734863,10.800000190734863,0
2018-08-24,10.31999969482422,10.579999923706056,9.869999885559082,10.170000076293944,10.170000076293944,0
2018-08-27,11.270000457763672,11.279999732971191,10.149999618530272,10.229999542236328,10.229999542236328,0
2018-08-28,10.210000038146973,10.510000228881836,9.869999885559082,10.199999809265137,10.199999809265137,0
2018-08-29,9.93000030517578,10.109999656677246,9.729999542236328,9.770000457763672,9.770000457763672,0
2018-08-30,10.31999969482422,11.90999984741211,10.130000114440918,11.489999771118164,11.489999771118164,0
2018-08-31,11.609999656677246,12.510000228881836,10.68000030517578,11.010000228881836,11.010000228881836,0
2018-09-04,13.130000114440918,14.0,11.949999809265137,11.970000267028809,11.970000267028809,0
2018-09-05,12.289999961853027,13.520000457763672,11.850000381469728,12.649999618530272,12.649999618530272,0
2018-09-06,12.640000343322754,15.229999542236328,12.279999732971191,13.460000038146973,13.460000038146973,0
2018-09-07,14.59000015258789,14.899999618530272,12.449999809265137,13.489999771118164,13.489999771118164,0
2018-09-10,13.6899995803833,13.829999923706056,12.260000228881836,12.56999969482422,12.56999969482422,0
2018-09-11,13.489999771118164,13.760000228881836,11.0,11.0,11.0,0
2018-09-12,11.050000190734863,11.729999542236328,10.460000038146973,10.670000076293944,10.670000076293944,0
2018-09-13,10.529999732971191,10.600000381469728,9.979999542236328,10.029999732971191,10.029999732971191,0
2018-09-14,10.210000038146973,10.65999984741211,8.8100004196167,9.93000030517578,9.93000030517578,0
2018-09-17,11.260000228881836,13.6899995803833,11.0600004196167,13.5,13.5,0
2018-09-18,12.380000114440918,12.470000267028809,11.5600004196167,11.739999771118164,11.739999771118164,0
2018-09-19,11.4399995803833,11.9399995803833,10.970000267028809,11.449999809265137,11.449999809265137,0
2018-09-20,10.779999732971191,11.239999771118164,10.630000114440918,11.039999961853027,11.039999961853027,0
2018-09-21,11.270000457763672,11.270000457763672,10.050000190734863,10.630000114440918,10.630000114440918,0
2018-09-24,11.989999771118164,12.899999618530272,11.600000381469728,11.630000114440918,11.630000114440918,0
2018-09-25,11.460000038146973,12.18000030517578,11.329999923706056,11.760000228881836,11.760000228881836,0
2018-09-26,11.5600004196167,12.970000267028809,10.720000267028809,12.699999809265137,12.699999809265137,0
2018-09-27,11.829999923706056,12.470000267028809,11.06999969482422,12.09000015258789,12.09000015258789,0
2018-09-28,12.729999542236328,12.84000015258789,11.06999969482422,11.170000076293944,11.170000076293944,0
2018-10-01,11.380000114440918,11.729999542236328,10.670000076293944,11.1899995803833,11.1899995803833,0
2018-10-02,11.489999771118164,11.68000030517578,10.5,11.130000114440918,11.130000114440918,0
2018-10-03,10.600000381469728,11.670000076293944,10.130000114440918,10.8100004196167,10.8100004196167,0
2018-10-04,11.850000381469728,18.8799991607666,11.8100004196167,15.420000076293944,15.420000076293944,0
2018-10-05,14.43000030517578,19.61000061035156,13.15999984741211,14.859999656677246,14.859999656677246,0
2018-10-08,17.170000076293945,18.899999618530273,14.920000076293944,14.920000076293944,14.920000076293944,0
2018-10-09,15.970000267028809,16.959999084472656,13.65999984741211,14.399999618530272,14.399999618530272,0
2018-10-10,15.640000343322754,26.100000381469727,15.630000114440918,25.979999542236328,25.979999542236328,0
2018-10-11,23.850000381469727,35.599998474121094,23.06999969482422,29.579999923706055,29.579999923706055,0
2018-10-12,25.020000457763672,32.88999938964844,21.84000015258789,22.84000015258789,22.84000015258789,0
2018-10-15,24.760000228881836,25.88999938964844,20.86000061035156,23.90999984741211,23.90999984741211,0
2018-10-16,20.719999313354492,20.979999542236328,17.780000686645508,17.850000381469727,17.850000381469727,0
2018-10-17,17.950000762939453,20.709999084472656,17.559999465942383,17.75,17.75,0
2018-10-18,19.399999618530273,24.549999237060547,18.290000915527344,22.309999465942383,22.309999465942383,0
2018-10-19,21.239999771118164,23.440000534057617,18.969999313354492,21.1299991607666,21.1299991607666,0
2018-10-22,20.719999313354492,23.6200008392334,19.56999969482422,20.670000076293945,20.670000076293945,0
2018-10-23,29.709999084472656,29.709999084472656,22.489999771118164,23.43000030517578,23.43000030517578,0
2018-10-24,23.969999313354492,34.34000015258789,23.209999084472656,31.90999984741211,31.90999984741211,0
2018-10-25,29.799999237060547,31.030000686645508,26.36000061035156,29.6200008392334,29.6200008392334,0
2018-10-26,32.209999084472656,35.40999984741211,28.809999465942383,29.88999938964844,29.88999938964844,0
2018-10-29,29.040000915527344,36.369998931884766,27.170000076293945,31.030000686645508,31.030000686645508,0
2018-10-30,32.41999816894531,32.540000915527344,28.600000381469727,28.8700008392334,28.8700008392334,0
2018-10-31,26.959999084472656,27.350000381469727,23.6200008392334,25.15999984741211,25.15999984741211,0
2018-11-01,23.68000030517578,24.329999923706055,20.829999923706055,21.540000915527344,21.540000915527344,0
2018-11-02,20.969999313354492,25.200000762939453,20.100000381469727,21.170000076293945,21.170000076293945,0
2018-11-05,22.31999969482422,23.88999938964844,21.420000076293945,21.6299991607666,21.6299991607666,0
2018-11-06,22.059999465942383,22.93000030517578,21.149999618530273,21.6200008392334,21.6200008392334,0
2018-11-07,17.389999389648438,18.010000228881836,15.489999771118164,15.539999961853027,15.539999961853027,0
2018-11-08,15.529999732971191,16.6200008392334,15.3100004196167,15.5600004196167,15.5600004196167,0
2018-11-09,16.280000686645508,17.6200008392334,15.170000076293944,15.630000114440918,15.630000114440918,0
2018-11-12,16.940000534057617,21.38999938964844,16.8799991607666,20.690000534057617,20.690000534057617,0
2018-11-13,20.190000534057617,21.61000061035156,18.229999542236328,19.3799991607666,19.3799991607666,0
2018-11-14,18.6299991607666,23.38999938964844,18.290000915527344,21.38999938964844,21.38999938964844,0
2018-11-15,22.31999969482422,24.059999465942383,19.3799991607666,19.5,19.5,0
2018-11-16,20.93000030517578,21.200000762939453,16.290000915527344,16.350000381469727,16.350000381469727,0
2018-11-19,19.170000076293945,21.790000915527344,18.5,20.43000030517578,20.43000030517578,0
2018-11-20,24.770000457763672,26.65999984741211,22.799999237060547,23.6299991607666,23.6299991607666,0
2018-11-21,22.530000686645508,22.979999542236328,19.190000534057617,19.86000061035156,19.86000061035156,0
2018-11-23,22.959999084472656,22.969999313354492,20.700000762939453,21.420000076293945,21.420000076293945,0
2018-11-26,21.690000534057617,21.709999084472656,19.549999237060547,20.040000915527344,20.040000915527344,0
2018-11-27,21.489999771118164,21.719999313354492,20.530000686645508,21.329999923706055,21.329999923706055,0
2018-11-28,21.270000457763672,22.850000381469727,21.11000061035156,22.059999465942383,22.059999465942383,0
2018-11-29,22.59000015258789,24.90999984741211,21.86000061035156,22.1299991607666,22.1299991607666,0
2018-11-30,23.149999618530273,23.149999618530273,21.399999618530273,21.459999084472656,21.459999084472656,0
2018-12-03,18.09000015258789,19.479999542236328,17.010000228881836,17.209999084472656,17.209999084472656,0
2018-12-04,17.739999771118164,26.989999771118164,17.06999969482422,25.100000381469727,25.100000381469727,0
2018-12-06,31.36000061035156,33.47999954223633,24.75,25.11000061035156,25.11000061035156,0
2018-12-07,24.770000457763672,30.520000457763672,22.600000381469727,27.420000076293945,27.420000076293945,0
2018-12-10,28.1299991607666,31.829999923706055,25.13999938964844,25.530000686645508,25.530000686645508,0
2018-12-11,23.950000762939453,26.309999465942383,22.719999313354492,23.489999771118164,23.489999771118164,0
2018-12-12,22.06999969482422,23.059999465942383,21.479999542236328,22.86000061035156,22.86000061035156,0
2018-12-13,21.530000686645508,21.809999465942383,19.979999542236328,20.56999969482422,20.56999969482422,0
2018-12-14,21.3799991607666,23.459999084472656,20.530000686645508,21.469999313354492,21.469999313354492,0
2018-12-17,23.850000381469727,29.18000030517578,23.11000061035156,27.06999969482422,27.06999969482422,0
2018-12-18,26.450000762939453,29.61000061035156,25.739999771118164,28.36000061035156,28.36000061035156,0
2018-12-19,28.790000915527344,28.899999618530273,23.61000061035156,26.649999618530273,26.649999618530273,0
2018-12-20,26.959999084472656,33.86000061035156,25.920000076293945,30.420000076293945,30.420000076293945,0
2018-12-21,30.63999938964844,35.43000030517578,27.0,33.7400016784668,33.7400016784668,0
2018-12-24,37.349998474121094,42.5,35.97999954223633,42.400001525878906,42.400001525878906,0
2018-12-26,41.09000015258789,42.900001525878906,32.150001525878906,34.709999084472656,34.709999084472656,0
2018-12-27,37.869998931884766,39.63999938964844,33.38999938964844,33.880001068115234,33.880001068115234,0
2018-12-28,33.70000076293945,35.470001220703125,30.84000015258789,31.020000457763672,31.020000457763672,0
2018-12-31,31.719999313354492,31.739999771118164,27.270000457763672,27.350000381469727,27.350000381469727,0
2019-01-02,31.459999084472656,31.459999084472656,22.68000030517578,23.020000457763672,23.020000457763672,0
2019-01-03,25.81999969482422,28.950000762939453,24.469999313354492,26.959999084472656,26.959999084472656,0
2019-01-04,24.040000915527344,24.3799991607666,20.579999923706055,21.270000457763672,21.270000457763672,0
2019-01-07,23.420000076293945,23.420000076293945,21.11000061035156,21.68000030517578,21.68000030517578,0
2019-01-08,20.8799991607666,22.920000076293945,19.850000381469727,20.56999969482422,20.56999969482422,0
2019-01-09,20.260000228881836,21.040000915527344,18.700000762939453,19.18000030517578,19.18000030517578,0
2019-01-10,20.459999084472656,21.040000915527344,17.65999984741211,17.8799991607666,17.8799991607666,0
2019-01-11,18.63999938964844,18.760000228881836,15.880000114440918,16.100000381469727,16.100000381469727,0
2019-01-14,19.43000030517578,19.459999084472656,16.139999389648438,17.56999969482422,17.56999969482422,0
2019-01-15,17.6200008392334,17.68000030517578,16.15999984741211,16.84000015258789,16.84000015258789,0
2019-01-16,16.600000381469727,16.950000762939453,15.979999542236328,16.729999542236328,16.729999542236328,0
2019-01-17,17.31999969482422,17.31999969482422,15.3100004196167,15.75,15.75,0
2019-01-18,15.699999809265137,16.209999084472656,14.970000267028809,15.220000267028809,15.220000267028809,0
2019-01-22,18.959999084472656,21.959999084472656,18.88999938964844,21.56999969482422,21.56999969482422,0
2019-01-23,20.75,22.88999938964844,19.25,19.36000061035156,19.36000061035156,0
2019-01-24,20.399999618530273,20.6299991607666,17.600000381469727,18.09000015258789,18.09000015258789,0
2019-01-25,17.530000686645508,17.799999237060547,16.239999771118164,16.350000381469727,16.350000381469727,0
2019-01-28,20.260000228881836,22.06999969482422,19.280000686645508,19.3799991607666,19.3799991607666,0
2019-01-29,19.450000762939453,21.1200008392334,19.3799991607666,19.850000381469727,19.850000381469727,0
2019-01-30,19.520000457763672,19.969999313354492,17.280000686645508,17.31999969482422,17.31999969482422,0
2019-01-31,17.229999542236328,17.270000457763672,15.420000076293944,15.510000228881836,15.510000228881836,0
2019-02-01,15.18000030517578,15.350000381469728,13.989999771118164,14.130000114440918,14.130000114440918,0
2019-02-04,15.9399995803833,15.970000267028809,13.579999923706056,13.579999923706056,13.579999923706056,0
2019-02-05,13.859999656677246,14.399999618530272,13.1899995803833,13.579999923706056,13.579999923706056,0
2019-02-06,13.510000228881836,14.029999732971191,12.6899995803833,12.729999542236328,12.729999542236328,0
2019-02-07,14.1899995803833,17.450000762939453,13.779999732971191,14.890000343322754,14.890000343322754,0
2019-02-08,16.100000381469727,17.170000076293945,13.4399995803833,13.609999656677246,13.609999656677246,0
2019-02-11,14.720000267028809,15.470000267028809,14.5600004196167,14.670000076293944,14.670000076293944,0
2019-02-12,13.949999809265137,14.100000381469728,13.380000114440918,13.470000267028809,13.470000267028809,0
2019-02-13,13.729999542236328,14.140000343322754,12.81999969482422,13.489999771118164,13.489999771118164,0
2019-02-14,15.109999656677246,15.770000457763672,13.65999984741211,14.109999656677246,14.109999656677246,0
2019-02-15,13.449999809265137,13.609999656677246,12.020000457763672,12.18000030517578,12.18000030517578,0
2019-02-19,15.199999809265137,15.210000038146973,13.1899995803833,13.380000114440918,13.380000114440918,0
2019-02-20,13.65999984741211,13.890000343322754,12.479999542236328,12.600000381469728,12.600000381469728,0
2019-02-21,13.529999732971191,14.460000038146973,12.68000030517578,13.18000030517578,13.18000030517578,0
2019-02-22,13.130000114440918,13.18000030517578,11.470000267028809,11.489999771118164,11.489999771118164,0
2019-02-25,12.850000381469728,14.09000015258789,12.56999969482422,14.0600004196167,14.0600004196167,0
2019-02-26,14.479999542236328,14.609999656677246,13.289999961853027,14.199999809265137,14.199999809265137,0
