date,open,high,low,close,adj_close,volume
2018-02-27,95.73999786376952,95.83999633789062,94.1999969482422,94.1999969482422,86.65916442871094,25869100.0
2018-02-28,94.83999633789062,95.70999908447266,93.62999725341795,93.7699966430664,86.26361083984375,31167300.0
2018-03-01,93.98999786376952,94.56999969482422,91.83999633789062,92.8499984741211,85.41725158691406,37135600.0
2018-03-02,91.58000183105467,93.1500015258789,90.86000061035156,93.0500030517578,85.60124206542969,32830400.0
2018-03-05,92.33999633789062,94.2699966430664,92.26000213623048,93.63999938964844,86.14398193359375,23901600.0
2018-03-06,94.33999633789062,94.48999786376952,92.94000244140624,93.31999969482422,85.84963989257812,22175800.0
2018-03-07,93.16000366210938,93.94000244140624,92.43000030517578,93.86000061035156,86.34640502929688,26716100.0
2018-03-08,94.2699966430664,95.0999984741211,93.7699966430664,94.43000030517578,86.87076568603516,25887800.0
2018-03-09,95.29000091552734,96.54000091552734,95.0,96.54000091552734,88.81184387207031,36937300.0
2018-03-12,96.5,97.20999908447266,96.04000091552734,96.7699966430664,89.02342987060547,26073700.0
2018-03-13,97.0,97.23999786376952,93.97000122070312,94.41000366210938,86.85237121582031,35387800.0
2018-03-14,95.12000274658205,95.41000366210938,93.5,93.8499984741211,86.3371810913086,32132000.0
2018-03-15,93.52999877929688,94.58000183105467,92.83000183105467,94.18000030517578,86.64077758789062,27611000.0
2018-03-16,94.68000030517578,95.37999725341795,93.91999816894533,94.5999984741211,87.02715301513672,49081300.0
2018-03-19,93.73999786376952,93.9000015258789,92.11000061035156,92.88999938964844,85.45403289794922,33344100.0
2018-03-20,93.0500030517578,93.7699966430664,93.0,93.12999725341795,85.6748275756836,23075200.0
2018-03-21,92.93000030517578,94.0500030517578,92.20999908447266,92.4800033569336,85.07685089111328,24457100.0
2018-03-22,91.2699966430664,91.75,89.66000366210938,89.79000091552734,82.6021957397461,38604700.0
2018-03-23,89.5,90.45999908447266,87.08000183105469,87.18000030517578,80.20112609863281,44068900.0
2018-03-26,90.61000061035156,94.0,90.4000015258789,93.77999877929688,86.27281188964844,56396800.0
2018-03-27,94.94000244140624,95.13999938964844,88.51000213623047,89.47000122070312,82.30782318115234,56569000.0
2018-03-28,89.81999969482422,91.2300033569336,88.87000274658203,89.38999938964844,82.2342300415039,52501100.0
2018-03-29,90.18000030517578,92.29000091552734,88.4000015258789,91.2699966430664,83.96372985839844,45867500.0
2018-04-02,90.47000122070312,90.87999725341795,87.51000213623047,88.5199966430664,81.43386840820312,48515400.0
2018-04-03,89.58000183105469,90.05000305175781,87.88999938964844,89.70999908447266,82.52861022949219,37213800.0
2018-04-04,87.8499984741211,92.76000213623048,87.7300033569336,92.33000183105467,84.93885803222656,35560000.0
2018-04-05,92.44000244140624,93.06999969482422,91.4000015258789,92.37999725341795,84.98486328125,29771900.0
2018-04-06,91.48999786376952,92.45999908447266,89.4800033569336,90.2300033569336,83.0069808959961,38026000.0
2018-04-09,91.04000091552734,93.16999816894533,90.62000274658205,90.7699966430664,83.50373077392578,31533900.0
2018-04-10,92.38999938964844,93.27999877929688,91.63999938964844,92.87999725341795,85.44483947753906,26812000.0
2018-04-11,92.01000213623048,93.29000091552734,91.4800033569336,91.86000061035156,84.50648498535156,24872100.0
2018-04-12,92.43000030517578,94.16000366210938,92.43000030517578,93.58000183105467,86.08882141113281,26758900.0
2018-04-13,94.0500030517578,94.18000030517578,92.44000244140624,93.08000183105467,85.62882232666016,23346100.0
2018-04-16,94.06999969482422,94.66000366210938,93.41999816894533,94.16999816894533,86.631591796875,20288100.0
2018-04-17,95.0,96.54000091552734,94.87999725341795,96.06999969482422,88.37945556640625,26771000.0
2018-04-18,96.22000122070312,96.72000122070312,95.5199966430664,96.44000244140624,88.71986389160156,21043300.0
2018-04-19,96.44000244140624,97.06999969482422,95.33999633789062,96.11000061035156,88.41629028320312,23552500.0
2018-04-20,95.91000366210938,96.11000061035156,94.0500030517578,95.0,87.3951187133789,31154400.0
2018-04-23,95.73999786376952,96.29000091552734,94.62999725341795,95.3499984741211,87.71712493896484,22331800.0
2018-04-24,96.23999786376952,96.47000122070312,92.41000366210938,93.12000274658205,85.66563415527344,34524800.0
2018-04-25,93.3000030517578,93.3000030517578,90.27999877929688,92.30999755859376,84.92046356201172,33729300.0
2018-04-26,93.5500030517578,95.1500015258789,93.0999984741211,94.26000213623048,86.71436309814453,42529000.0
2018-04-27,97.5999984741211,97.9000015258789,93.91000366210938,95.81999969482422,88.14950561523438,48272800.0
2018-04-30,96.33000183105467,96.4000015258789,93.1500015258789,93.5199966430664,86.03359985351562,41523600.0
2018-05-01,93.20999908447266,95.29000091552734,92.79000091552734,95.0,87.3951187133789,31408900.0
2018-05-02,94.98999786376952,95.16999816894533,93.19000244140624,93.51000213623048,86.0244140625,27471000.0
2018-05-03,92.95999908447266,94.93000030517578,92.4499969482422,94.06999969482422,86.53958129882812,31142500.0
2018-05-04,93.31999969482422,95.37000274658205,92.91999816894533,95.16000366210938,87.54235076904297,22531300.0
2018-05-07,95.16999816894533,96.70999908447266,95.0999984741211,96.22000122070312,88.51747131347656,24242000.0
2018-05-08,95.8499984741211,96.16000366210938,95.05999755859376,95.80999755859376,88.14029693603516,23484600.0
2018-05-09,96.01000213623048,96.97000122070312,95.0500030517578,96.94000244140624,89.17981719970703,27327400.0
2018-05-10,97.45999908447266,97.9499969482422,97.0500030517578,97.91000366210938,90.07218170166016,22388100.0
2018-05-11,97.8000030517578,97.87000274658205,97.04000091552734,97.6999969482422,89.87898254394531,16778300.0
2018-05-14,97.91999816894533,98.69000244140624,97.30999755859376,98.02999877929688,90.1825714111328,19454100.0
2018-05-15,97.23999786376952,97.8499984741211,96.33999633789062,97.31999969482422,89.52938842773438,24594000.0
2018-05-16,97.36000061035156,97.4000015258789,96.62000274658205,97.1500015258789,89.76040649414062,17384700.0
2018-05-17,96.76000213623048,97.54000091552734,95.83000183105467,96.18000030517578,88.86419677734375,17246700.0
2018-05-18,96.01000213623048,96.93000030517578,96.01000213623048,96.36000061035156,89.03048706054688,17865800.0
2018-05-21,97.0,98.01000213623048,96.8000030517578,97.5999984741211,90.1761703491211,19422500.0
2018-05-22,97.68000030517578,98.16999816894533,97.1999969482422,97.5,90.0837631225586,15441200.0
2018-05-23,96.70999908447266,98.7300033569336,96.31999969482422,98.66000366210938,91.15554809570312,21251200.0
2018-05-24,98.7300033569336,98.94000244140624,96.80999755859376,98.30999755859376,90.83216094970705,26649300.0
2018-05-25,98.3000030517578,98.9800033569336,97.86000061035156,98.36000061035156,90.87835693359376,18363900.0
2018-05-29,97.83999633789062,98.87999725341795,97.2300033569336,98.01000213623048,90.55496978759766,28671000.0
2018-05-30,98.30999755859376,99.25,97.91000366210938,98.9499969482422,91.42349243164062,22158500.0
2018-05-31,99.29000091552734,99.98999786376952,98.61000061035156,98.83999633789062,91.32186889648438,34140900.0
2018-06-01,99.27999877929688,100.86000061035156,99.16999816894533,100.79000091552734,93.12354278564452,28655600.0
2018-06-04,101.26000213623048,101.86000061035156,100.8499984741211,101.66999816894533,93.93659973144533,27281600.0
2018-06-05,102.0,102.33000183105467,101.52999877929688,102.19000244140624,94.4170379638672,23514400.0
2018-06-06,102.4800033569336,102.5999984741211,101.9000015258789,102.48999786376952,94.69422912597656,21122900.0
2018-06-07,102.6500015258789,102.69000244140624,100.37999725341795,100.87999725341795,93.20669555664062,28232200.0
2018-06-08,101.08999633789062,101.9499969482422,100.54000091552734,101.62999725341795,93.8996124267578,22165100.0
2018-06-11,101.01000213623048,101.58999633789062,100.66999816894533,101.0500030517578,93.3637466430664,23490900.0
2018-06-12,101.0999984741211,101.4499969482422,100.75,101.30999755859376,93.60396575927734,18325200.0
2018-06-13,101.72000122070312,102.01000213623048,100.55999755859376,100.8499984741211,93.1789779663086,29492900.0
2018-06-14,101.6500015258789,102.02999877929688,101.0,101.41999816894533,93.70560455322266,25691800.0
2018-06-15,101.51000213623048,101.52999877929688,100.06999969482422,100.12999725341795,92.51375579833984,65738600.0
2018-06-18,100.01000213623048,101.11000061035156,99.41999816894533,100.86000061035156,93.18819427490234,23586000.0
2018-06-19,99.6500015258789,101.0,99.5,100.86000061035156,93.18819427490234,28653100.0
2018-06-20,101.37000274658205,102.5199966430664,101.12000274658205,101.87000274658205,94.12137603759766,26180800.0
2018-06-21,102.08000183105467,102.45999908447266,100.87999725341795,101.13999938964844,93.4468994140625,23198200.0
2018-06-22,100.41000366210938,100.7699966430664,99.62999725341795,100.41000366210938,92.77244567871094,38923100.0
2018-06-25,100.0,100.11000061035156,97.3000030517578,98.38999938964844,90.90608978271484,35433300.0
2018-06-26,98.81999969482422,100.08000183105467,98.75,99.08000183105467,91.54360961914062,26897200.0
2018-06-27,99.58000183105467,100.0199966430664,97.4000015258789,97.54000091552734,90.1207275390625,31298400.0
2018-06-28,97.37999725341795,99.11000061035156,97.26000213623048,98.62999725341795,91.12782287597656,26650700.0
2018-06-29,98.93000030517578,99.91000366210938,98.33000183105467,98.61000061035156,91.1093292236328,28053200.0
2018-07-02,98.0999984741211,100.05999755859376,98.0,100.01000213623048,92.4028549194336,19564500.0
2018-07-03,100.4800033569336,100.62999725341795,98.94000244140624,99.0500030517578,91.51588439941406,14670300.0
2018-07-05,99.5,99.91999816894533,99.02999877929688,99.76000213623048,92.17185974121094,18977400.0
2018-07-06,99.88999938964844,101.43000030517578,99.66999816894533,101.16000366210938,93.46540069580078,19234600.0
2018-07-09,101.6500015258789,102.25,101.25,101.8499984741211,94.10289001464844,18212000.0
2018-07-10,102.0,102.51000213623048,101.86000061035156,102.12000274658205,94.35235595703124,19293100.0
2018-07-11,101.1500015258789,102.33999633789062,101.0999984741211,101.9800033569336,94.22300720214844,19644600.0
2018-07-12,102.7699966430664,104.41000366210938,102.7300033569336,104.19000244140624,96.26490783691406,24335900.0
2018-07-13,104.37000274658205,105.5999984741211,104.08999633789062,105.43000030517578,97.41060638427734,24635200.0
2018-07-16,105.4000015258789,105.81999969482422,104.5199966430664,104.91000366210938,96.93014526367188,21786900.0
2018-07-17,104.61000061035156,106.5,104.31999969482422,105.9499969482422,97.89102935791016,25901700.0
2018-07-18,105.94000244140624,106.0500030517578,104.72000122070312,105.12000274658205,97.1241683959961,29493900.0
2018-07-19,104.93000030517578,105.30999755859376,103.88999938964844,104.4000015258789,96.45892333984376,40171600.0
2018-07-20,108.08000183105467,108.1999969482422,106.08000183105467,106.2699966430664,98.18669891357422,56004000.0
2018-07-23,106.3000030517578,108.13999938964844,106.12999725341795,107.97000122070312,99.75740051269533,29707000.0
2018-07-24,108.56999969482422,108.81999969482422,107.26000213623048,107.66000366210938,99.47095489501952,26316600.0
2018-07-25,107.95999908447266,111.1500015258789,107.5999984741211,110.83000183105467,102.39986419677734,30702100.0
2018-07-26,110.73999786376952,111.0,109.5,109.62000274658205,101.28190612792967,31372100.0
2018-07-27,110.18000030517578,110.18000030517578,106.13999938964844,107.68000030517578,99.48947143554688,37005300.0
2018-07-30,107.19000244140624,107.52999877929688,104.76000213623048,105.37000274658205,97.35516357421876,34668300.0
2018-07-31,106.48999786376952,106.72000122070312,105.37999725341795,106.08000183105467,98.01112365722656,27655200.0
2018-08-01,106.02999877929688,106.4499969482422,105.41999816894533,106.27999877929688,98.1959228515625,23628700.0
2018-08-02,105.4000015258789,108.08999633789062,104.83999633789062,107.56999969482422,99.3877944946289,26104300.0
2018-08-03,107.8000030517578,108.0500030517578,106.81999969482422,108.04000091552734,99.82203674316406,18659600.0
2018-08-06,108.12000274658205,108.41999816894533,107.55999755859376,108.12999725341795,99.90522003173828,20265900.0
2018-08-07,108.55999755859376,109.0999984741211,108.16999816894533,108.87999725341795,100.59815979003906,16080200.0
2018-08-08,109.33000183105467,109.75,108.76000213623048,109.48999786376952,101.1617660522461,15487500.0
2018-08-09,109.70999908447266,110.16000366210938,109.5999984741211,109.66999816894533,101.32807159423828,13677200.0
2018-08-10,109.41999816894533,109.69000244140624,108.37999725341795,109.0,100.70904541015624,18183700.0
2018-08-13,109.23999786376952,109.58000183105467,108.0999984741211,108.20999908447266,99.97911834716795,18472500.0
2018-08-14,108.55999755859376,109.75,108.04000091552734,109.55999755859376,101.2264404296875,16788300.0
2018-08-15,108.48999786376952,108.98999786376952,106.81999969482422,107.66000366210938,99.85376739501952,29982800.0
2018-08-16,108.3000030517578,108.86000061035156,107.3000030517578,107.63999938964844,99.83523559570312,21384300.0
2018-08-17,107.36000061035156,107.9000015258789,106.69000244140624,107.58000183105467,99.7795867919922,18061500.0
2018-08-20,107.51000213623048,107.9000015258789,106.4800033569336,106.87000274658205,99.1210479736328,17914200.0
2018-08-21,106.91999816894533,107.3499984741211,105.8499984741211,105.9800033569336,98.29557800292967,22881900.0
2018-08-22,105.8499984741211,107.33999633789062,105.77999877929688,107.05999755859376,99.2972640991211,18000600.0
2018-08-23,107.1500015258789,108.18000030517578,106.87000274658205,107.55999755859376,99.76102447509766,18167700.0
2018-08-24,107.66999816894533,108.55999755859376,107.55999755859376,108.4000015258789,100.54010009765624,17234000.0
2018-08-27,109.2699966430664,109.63999938964844,108.51000213623048,109.5999984741211,101.65309143066406,19662300.0
2018-08-28,109.94000244140624,110.5,109.79000091552734,110.26000213623048,102.26526641845705,19151500.0
2018-08-29,110.4499969482422,112.02999877929688,110.2699966430664,112.0199966430664,103.89762878417967,20818000.0
2018-08-30,111.66999816894533,112.61000061035156,111.44000244140624,111.9499969482422,103.83268737792967,22798700.0
2018-08-31,111.69000244140624,112.77999877929688,111.5199966430664,112.33000183105467,104.18514251708984,23222700.0
2018-09-04,110.8499984741211,111.95999908447266,110.22000122070312,111.70999908447266,103.61009979248048,22634600.0
2018-09-05,111.01000213623048,111.41999816894533,108.0999984741211,108.48999786376952,100.62357330322266,32872400.0
2018-09-06,108.25,108.98999786376952,107.51000213623048,108.73999786376952,100.8554458618164,23477600.0
2018-09-07,108.2300033569336,108.72000122070312,107.2300033569336,108.20999908447266,100.36388397216795,22498600.0
2018-09-10,108.83999633789062,109.63999938964844,108.36000061035156,109.37999725341795,101.44905090332033,20727900.0
2018-09-11,108.9000015258789,111.58999633789062,108.88999938964844,111.23999786376952,103.17417907714844,24301800.0
2018-09-12,111.43000030517578,111.8499984741211,110.51000213623048,111.70999908447266,103.61009979248048,18891100.0
2018-09-13,112.12000274658205,113.7300033569336,112.12000274658205,112.91000366210938,104.72307586669922,26055600.0
2018-09-14,113.36000061035156,113.7300033569336,112.44000244140624,113.37000274658205,105.14974212646484,19122300.0
2018-09-17,113.69000244140624,113.6999969482422,111.86000061035156,112.13999938964844,104.0089340209961,20736500.0
2018-09-18,112.19000244140624,113.6999969482422,111.72000122070312,113.20999908447266,105.0013198852539,22170900.0
2018-09-19,113.0500030517578,113.31999969482422,111.04000091552734,111.6999969482422,103.600830078125,21728400.0
2018-09-20,112.27999877929688,113.8000030517578,111.93000030517578,113.56999969482422,105.335205078125,23714500.0
2018-09-21,114.0,115.29000091552734,113.51000213623048,114.26000213623048,105.97522735595705,71229700.0
2018-09-24,113.02999877929688,114.9000015258789,112.22000122070312,114.66999816894533,106.35549926757812,27334500.0
2018-09-25,114.8000030517578,115.0999984741211,113.75,114.4499969482422,106.1514129638672,22668000.0
2018-09-26,114.47000122070312,115.05999755859376,113.73999786376952,113.9800033569336,105.7155303955078,19352000.0
2018-09-27,114.77999877929688,114.91000366210938,114.1999969482422,114.41000366210938,106.11436462402344,19091300.0
2018-09-28,114.19000244140624,114.56999969482422,113.68000030517578,114.37000274658205,106.07723999023438,21647800.0
2018-10-01,114.75,115.68000030517578,114.7300033569336,115.61000061035156,107.22731018066406,18883100.0
2018-10-02,115.3000030517578,115.83999633789062,114.44000244140624,115.1500015258789,106.80068969726562,20787200.0
2018-10-03,115.41999816894533,116.18000030517578,114.93000030517578,115.16999816894533,106.8192138671875,16648000.0
2018-10-04,114.61000061035156,114.76000213623048,111.62999725341795,112.79000091552734,104.61180114746094,34821700.0
2018-10-05,112.62999725341795,113.16999816894533,110.63999938964844,112.12999725341795,103.99964141845705,29068900.0
2018-10-08,111.66000366210938,112.02999877929688,109.33999633789062,110.8499984741211,102.81243896484376,29640600.0
2018-10-09,111.13999938964844,113.08000183105467,110.8000030517578,112.26000213623048,104.12023162841795,26198600.0
2018-10-10,111.23999786376952,111.5,105.79000091552734,106.16000366210938,98.4625244140625,61376300.0
2018-10-11,105.3499984741211,108.93000030517578,104.1999969482422,105.91000366210938,98.23065185546876,63904300.0
2018-10-12,109.01000213623048,111.23999786376952,107.12000274658205,109.56999969482422,101.62527465820312,47742100.0
2018-10-15,108.91000366210938,109.4800033569336,106.9499969482422,107.5999984741211,99.79811096191406,32068100.0
2018-10-16,109.54000091552734,111.41000366210938,108.9499969482422,111.0,102.95157623291016,31610200.0
2018-10-17,111.68000030517578,111.80999755859376,109.5500030517578,110.70999908447266,102.68260192871094,26548200.0
2018-10-18,110.0999984741211,110.52999877929688,107.83000183105467,108.5,100.6328582763672,32506200.0
2018-10-19,108.93000030517578,110.86000061035156,108.20999908447266,108.66000366210938,100.78125762939452,32785500.0
2018-10-22,109.31999969482422,110.54000091552734,108.23999786376952,109.62999725341795,101.68090057373048,26545600.0
2018-10-23,107.7699966430664,108.97000122070312,105.11000061035156,108.0999984741211,100.26184844970705,43770400.0
2018-10-24,108.41000366210938,108.48999786376952,101.58999633789062,102.31999969482422,94.90095520019533,63897800.0
2018-10-25,106.5500030517578,109.2699966430664,106.1500015258789,108.3000030517578,100.44738006591795,61646800.0
2018-10-26,105.69000244140624,108.75,104.76000213623048,106.95999908447266,99.20452880859376,55523100.0
2018-10-29,108.11000061035156,108.6999969482422,101.62999725341795,103.8499984741211,96.32001495361328,55162000.0
2018-10-30,103.66000366210938,104.37999725341795,100.11000061035156,103.7300033569336,96.20870208740234,65350900.0
2018-10-31,105.44000244140624,108.13999938964844,105.38999938964844,106.80999755859376,99.06537628173828,51062400.0
2018-11-01,107.0500030517578,107.31999969482422,105.52999877929688,105.91999816894533,98.23992156982422,33384200.0
2018-11-02,106.4800033569336,107.31999969482422,104.9800033569336,106.16000366210938,98.4625244140625,37680200.0
2018-11-05,106.37000274658205,107.73999786376952,105.9000015258789,107.51000213623048,99.71466064453124,27922100.0
2018-11-06,107.37999725341795,108.83999633789062,106.27999877929688,107.72000122070312,99.9094009399414,24340200.0
2018-11-07,109.44000244140624,112.23999786376952,109.4000015258789,111.95999908447266,103.84196472167967,37901700.0
2018-11-08,111.8000030517578,112.20999908447266,110.91000366210938,111.75,103.64720153808594,25644100.0
2018-11-09,110.8499984741211,111.4499969482422,108.76000213623048,109.56999969482422,101.62527465820312,32039200.0
2018-11-12,109.41999816894533,109.95999908447266,106.0999984741211,106.87000274658205,99.1210479736328,33621800.0
2018-11-13,107.5500030517578,108.73999786376952,106.63999938964844,106.94000244140624,99.18597412109376,35374600.0
2018-11-14,108.0999984741211,108.26000213623048,104.47000122070312,104.97000122070312,97.77941131591795,39495100.0
2018-11-15,104.98999786376952,107.8000030517578,103.91000366210938,107.27999877929688,99.93116760253906,38505200.0
2018-11-16,107.08000183105467,108.87999725341795,106.8000030517578,108.29000091552734,100.8719711303711,33502100.0
2018-11-19,108.2699966430664,108.55999755859376,103.5500030517578,104.62000274658205,97.453369140625,44773900.0
2018-11-20,101.8000030517578,102.97000122070312,99.3499984741211,101.70999908447266,94.74272918701172,64052500.0
2018-11-21,103.5999984741211,104.43000030517578,102.23999786376952,103.11000061035156,96.04680633544922,28130600.0
2018-11-23,102.16999816894533,103.80999755859376,102.0,103.06999969482422,96.0095443725586,13823100.0
2018-11-26,104.79000091552734,106.62999725341795,104.58000183105467,106.47000122070312,99.17664337158205,32336200.0
2018-11-27,106.2699966430664,107.33000183105467,105.36000061035156,107.13999938964844,99.8007354736328,29124500.0
2018-11-28,107.88999938964844,111.33000183105467,107.86000061035156,111.12000274658205,103.50812530517578,46788500.0
2018-11-29,110.33000183105467,111.12000274658205,109.02999877929688,110.19000244140624,102.64183044433594,28123200.0
2018-11-30,110.6999969482422,110.97000122070312,109.36000061035156,110.88999938964844,103.29386901855467,33665600.0
2018-12-03,113.0,113.41999816894533,110.7300033569336,112.08999633789062,104.41168212890624,34732800.0
2018-12-04,111.94000244140624,112.63999938964844,108.20999908447266,108.5199966430664,101.0862274169922,45197000.0
2018-12-06,105.81999969482422,109.23999786376952,105.0,109.19000244140624,101.71033477783205,49107400.0
2018-12-07,108.37999725341795,109.4499969482422,104.3000030517578,104.81999969482422,97.63967895507812,45044900.0
2018-12-10,104.8000030517578,107.9800033569336,103.88999938964844,107.58999633789062,100.2199249267578,40801500.0
2018-12-11,109.8000030517578,110.9499969482422,107.44000244140624,108.58999633789062,101.15143585205078,42381900.0
2018-12-12,110.88999938964844,111.2699966430664,109.04000091552734,109.08000183105467,101.60787963867188,36183000.0
2018-12-13,109.58000183105467,110.87000274658205,108.62999725341795,109.4499969482422,101.9525146484375,31333400.0
2018-12-14,108.25,109.26000213623048,105.5,106.02999877929688,98.76678466796876,47043100.0
2018-12-17,105.41000366210938,105.8000030517578,101.70999908447266,102.88999938964844,95.84190368652344,56957300.0
2018-12-18,103.75,104.51000213623048,102.5199966430664,103.97000122070312,96.847900390625,49319200.0
2018-12-19,103.6500015258789,106.87999725341795,101.3499984741211,103.69000244140624,96.58708190917967,68198200.0
2018-12-20,103.0500030517578,104.30999755859376,98.77999877929688,101.51000213623048,94.55641174316406,70334200.0
2018-12-21,101.62999725341795,103.0,97.45999908447266,98.2300033569336,91.50110626220705,111242100.0
2018-12-24,97.68000030517578,97.97000122070312,93.9800033569336,94.12999725341795,87.68194580078125,43935200.0
2018-12-26,95.13999938964844,100.69000244140624,93.95999908447266,100.55999755859376,93.67149353027344,51634800.0
2018-12-27,99.3000030517578,101.19000244140624,96.4000015258789,101.18000030517578,94.24901580810548,49498500.0
2018-12-28,102.08999633789062,102.41000366210938,99.5199966430664,100.38999938964844,93.5131378173828,38196300.0
2018-12-31,101.29000091552734,102.4000015258789,100.44000244140624,101.56999969482422,94.6123046875,33173800.0
2019-01-02,99.5500030517578,101.75,98.94000244140624,101.12000274658205,94.19314575195312,35329300.0
2019-01-03,100.0999984741211,100.19000244140624,97.1999969482422,97.4000015258789,90.72796630859376,42579100.0
2019-01-04,99.72000122070312,102.51000213623048,98.93000030517578,101.93000030517578,94.94766235351562,44060600.0
2019-01-07,101.63999938964844,103.2699966430664,100.9800033569336,102.05999755859376,95.06876373291016,35656100.0
2019-01-08,103.04000091552734,103.97000122070312,101.70999908447266,102.8000030517578,95.758056640625,31514400.0
2019-01-09,103.86000061035156,104.87999725341795,103.23999786376952,104.2699966430664,97.12734985351562,32280800.0
2019-01-10,103.22000122070312,103.75,102.37999725341795,103.5999984741211,96.50325012207033,30067600.0
2019-01-11,103.19000244140624,103.44000244140624,101.63999938964844,102.8000030517578,95.758056640625,28314200.0
2019-01-14,101.9000015258789,102.87000274658205,101.26000213623048,102.0500030517578,95.0594253540039,28437100.0
2019-01-15,102.51000213623048,105.0500030517578,101.87999725341795,105.01000213623048,97.816650390625,31587600.0
2019-01-16,105.26000213623048,106.26000213623048,104.95999908447266,105.37999725341795,98.16130828857422,29853900.0
2019-01-17,105.0,106.62999725341795,104.76000213623048,106.12000274658205,98.85061645507812,28393000.0
2019-01-18,107.45999908447266,107.9000015258789,105.91000366210938,107.70999908447266,100.33173370361328,37427600.0
2019-01-22,106.75,107.0999984741211,104.86000061035156,105.68000030517578,98.4407730102539,32371300.0
2019-01-23,106.12000274658205,107.04000091552734,105.33999633789062,106.70999908447266,99.40021514892578,25874300.0
2019-01-24,106.86000061035156,107.0,105.33999633789062,106.1999969482422,98.92514038085938,23164800.0
2019-01-25,107.23999786376952,107.87999725341795,106.1999969482422,107.16999816894533,99.82870483398438,31225600.0
