date,open,high,low,close,adj_close,volume
2018-06-22,56.0,56.08000183105469,55.619998931884766,55.65999984741211,51.70273971557617,11135800
2018-06-25,55.43000030517578,55.43000030517578,54.1349983215332,54.45000076293945,50.57875442504883,24133600
2018-06-26,54.654998779296875,55.01499938964844,54.5,54.84000015258789,50.9410400390625,9260000
2018-06-27,55.060001373291016,55.2599983215332,54.119998931884766,54.130001068115234,50.28152084350586,13700800
2018-06-28,54.185001373291016,54.68000030517578,53.900001525878906,54.55500030517578,50.676292419433594,11947800
2018-06-29,54.95000076293945,55.17499923706055,54.63999938964844,54.650001525878906,50.76454544067383,11481400
2018-07-02,54.255001068115234,54.7400016784668,54.11000061035156,54.724998474121094,50.83421325683594,13797400
2018-07-03,54.97999954223633,54.97999954223633,54.36000061035156,54.45000076293945,50.57875442504883,5818600
2018-07-05,54.76499938964844,54.814998626708984,54.279998779296875,54.720001220703125,50.82956314086914,7576600
2018-07-06,54.7400016784668,55.22999954223633,54.61000061035156,55.150001525878906,51.22899627685547,10370000
2018-07-09,55.494998931884766,55.81999969482422,55.375,55.810001373291016,51.842071533203125,7461400
2018-07-10,55.91999816894531,55.98500061035156,55.66999816894531,55.93000030517578,51.95353698730469,6359200
2018-07-11,55.58000183105469,55.91999816894531,55.53499984741211,55.79999923706055,51.83277893066406,8864400
2018-07-12,56.0099983215332,56.21500015258789,55.76499938964844,56.16999816894531,52.17647933959961,5828400
2018-07-13,56.20500183105469,56.3849983215332,56.1150016784668,56.29499816894531,52.2925910949707,11044000
2018-07-16,56.435001373291016,56.525001525878906,56.220001220703125,56.435001373291016,52.42264175415039,6192600
2018-07-17,55.849998474121094,56.6150016784668,55.73500061035156,56.4900016784668,52.473716735839844,8143800
2018-07-18,56.45500183105469,56.654998779296875,56.275001525878906,56.45500183105469,52.441219329833984,12812200
2018-07-19,56.33000183105469,56.650001525878906,56.28499984741211,56.32500076293945,52.32046127319336,7219400
2018-07-20,56.33000183105469,56.415000915527344,56.05500030517578,56.07500076293945,52.08823776245117,6661000
2018-07-23,56.064998626708984,56.125,55.709999084472656,56.01499938964844,52.03249740600586,6738400
2018-07-24,56.35499954223633,56.44499969482422,55.720001220703125,55.849998474121094,51.87922668457031,9651200
2018-07-25,55.69499969482422,56.279998779296875,55.529998779296875,56.2599983215332,52.26007843017578,12540000
2018-07-26,56.20000076293945,56.39500045776367,55.845001220703125,55.96500015258789,51.986061096191406,11604000
2018-07-27,56.70500183105469,56.78499984741211,55.56999969482422,55.81999969482422,51.85136032104492,13097600
2018-07-30,55.82500076293945,55.915000915527344,55.220001220703125,55.375,51.43800735473633,13132400
2018-07-31,55.53499984741211,55.8650016784668,55.2400016784668,55.6349983215332,51.679508209228516,12309400
2018-08-01,55.689998626708984,55.7400016784668,55.119998931884766,55.36000061035156,51.424072265625,10437200
2018-08-02,55.099998474121094,55.779998779296875,55.01499938964844,55.7400016784668,51.77705764770508,8723000
2018-08-03,55.849998474121094,56.005001068115234,55.744998931884766,55.93000030517578,51.95353698730469,6571800
2018-08-06,55.96500015258789,56.3650016784668,55.80500030517578,56.30500030517578,52.3018798828125,7250600
2018-08-07,55.96500015258789,56.650001525878906,55.96500015258789,56.564998626708984,52.543392181396484,6441000
2018-08-08,56.540000915527344,56.71500015258789,56.43000030517578,56.625,52.599124908447266,5458000
2018-08-09,56.60499954223633,57.03499984741211,56.5,56.834999084472656,52.794185638427734,11075000
2018-08-10,56.52000045776367,56.625,56.21500015258789,56.36000061035156,52.35297393798828,9892400
2018-08-13,56.52000045776367,56.56999969482422,56.060001373291016,56.07500076293945,52.08823776245117,11969400
2018-08-14,56.404998779296875,56.70000076293945,56.21500015258789,56.619998931884766,52.594482421875,8380600
2018-08-15,56.32500076293945,56.32500076293945,55.599998474121094,55.93000030517578,51.95353698730469,12503600
2018-08-16,56.30500030517578,56.47999954223633,56.14500045776367,56.20500183105469,52.208980560302734,7680200
2018-08-17,56.14500045776367,56.35499954223633,55.875,56.255001068115234,52.25543975830078,6022400
2018-08-20,56.44499969482422,56.685001373291016,56.290000915527344,56.654998779296875,52.626983642578125,13138600
2018-08-21,56.81999969482422,57.29499816894531,56.79499816894531,57.10499954223633,53.045005798339844,8342600
2018-08-22,57.11000061035156,57.44499969482422,57.099998474121094,57.165000915527344,53.10073471069336,5514800
2018-08-23,57.209999084472656,57.41999816894531,57.005001068115234,57.11000061035156,53.049644470214844,7989000
2018-08-24,57.220001220703125,57.51499938964844,57.130001068115234,57.44499969482422,53.360836029052734,10518600
2018-08-27,57.72999954223633,57.904998779296875,57.67499923706055,57.814998626708984,53.704524993896484,6032000
2018-08-28,57.96500015258789,58.005001068115234,57.724998474121094,57.93000030517578,53.81134033203125,7619400
2018-08-29,58.084999084472656,58.619998931884766,57.970001220703125,58.58000183105469,54.415130615234375,16623600
2018-08-30,58.48500061035156,58.58000183105469,58.04499816894531,58.244998931884766,54.103946685791016,8843600
2018-08-31,58.20500183105469,58.59000015258789,58.20500183105469,58.474998474121094,54.31759262084961,8208600
2018-09-04,58.415000915527344,58.720001220703125,58.18000030517578,58.584999084472656,54.41976547241211,8907000
2018-09-05,58.540000915527344,58.54999923706055,57.915000915527344,57.95500183105469,53.83457565307617,14229800
2018-09-06,58.11000061035156,58.290000915527344,57.540000915527344,57.79499816894531,53.685943603515625,11185000
2018-09-07,57.525001525878906,58.150001525878906,57.400001525878906,57.790000915527344,53.68130111694336,8921600
2018-09-10,58.185001373291016,58.224998474121094,57.849998474121094,58.005001068115234,53.881004333496094,8109800
2018-09-11,57.880001068115234,58.5099983215332,57.779998779296875,58.470001220703125,54.312965393066406,9776000
2018-09-12,58.47999954223633,58.6150016784668,58.09000015258789,58.58000183105469,54.415130615234375,9145600
2018-09-13,58.79999923706055,58.869998931884766,58.55500030517578,58.68000030517578,54.50802993774414,9428800
2018-09-14,58.68000030517578,58.790000915527344,58.220001220703125,58.459999084472656,54.30365753173828,6206400
2018-09-17,58.375,58.3849983215332,57.685001373291016,57.73500061035156,53.63020324707031,10358400
2018-09-18,57.779998779296875,58.53499984741211,57.775001525878906,58.470001220703125,54.312965393066406,7336400
2018-09-19,58.54499816894531,58.6349983215332,58.25,58.494998931884766,54.336181640625,6347400
2018-09-20,58.76499938964844,58.98500061035156,58.650001525878906,58.89500045776367,54.70774459838867,9669600
2018-09-21,59.0,59.040000915527344,58.439998626708984,58.459999084472656,54.46596145629883,16075000
2018-09-24,58.26499938964844,58.26499938964844,57.8650016784668,58.08000183105469,54.111942291259766,9682800
2018-09-25,58.220001220703125,58.3650016784668,58.09000015258789,58.32500076293945,54.340187072753906,8213600
2018-09-26,58.310001373291016,58.88999938964844,58.244998931884766,58.459999084472656,54.46596145629883,13460200
2018-09-27,58.470001220703125,58.810001373291016,58.375,58.65999984741211,54.652305603027344,10619200
2018-09-28,58.54999923706055,58.8650016784668,58.54499816894531,58.61000061035156,54.60572052001953,7007800
2018-10-01,58.95500183105469,59.064998626708984,58.43000030517578,58.43000030517578,54.438011169433594,15697800
2018-10-02,58.439998626708984,58.45000076293945,57.625,57.63999938964844,53.70199203491211,18354000
2018-10-03,57.92499923706055,57.974998474121094,57.41999816894531,57.44499969482422,53.52032470703125,18323200
2018-10-04,57.334999084472656,57.400001525878906,56.35499954223633,56.54499816894531,52.681793212890625,25919800
2018-10-05,56.57500076293945,56.79499816894531,55.66999816894531,56.119998931884766,52.28584289550781,14858600
2018-10-08,55.90999984741211,56.48500061035156,55.6349983215332,56.26499938964844,52.420928955078125,14513000
2018-10-09,56.19499969482422,56.82500076293945,56.05500030517578,56.099998474121094,52.267208099365234,11788200
2018-10-10,56.07500076293945,56.07500076293945,54.130001068115234,54.209999084472656,50.50633239746094,27433200
2018-10-11,53.8650016784668,54.6150016784668,52.78499984741211,53.255001068115234,49.61658477783203,57205800
2018-10-12,54.474998474121094,54.61000061035156,53.56999969482422,54.2400016784668,50.53428268432617,30356400
2018-10-15,54.22999954223633,54.56999969482422,53.86000061035156,54.1150016784668,50.417823791503906,15614600
2018-10-16,54.45500183105469,55.314998626708984,54.16999816894531,55.20000076293945,51.42869567871094,14863200
2018-10-17,55.20000076293945,55.20000076293945,54.19499969482422,54.744998931884766,51.004764556884766,20077400
2018-10-18,54.630001068115234,54.685001373291016,53.529998779296875,53.69499969482422,50.02652359008789,24972600
2018-10-19,53.790000915527344,53.994998931884766,52.9900016784668,53.16999816894531,49.53738784790039,17171800
2018-10-22,53.41999816894531,53.65999984741211,53.095001220703125,53.3849983215332,49.73769760131836,13837600
2018-10-23,52.564998626708984,53.595001220703125,52.244998931884766,53.39500045776367,49.74701690673828,21024000
2018-10-24,53.380001068115234,53.685001373291016,51.720001220703125,51.79999923706055,48.260986328125,23591000
2018-10-25,52.314998626708984,53.654998779296875,52.20000076293945,53.3650016784668,49.719058990478516,20865600
2018-10-26,52.02000045776367,52.5,51.154998779296875,51.70500183105469,48.172481536865234,36563600
2018-10-29,52.25,52.76499938964844,50.494998931884766,51.25,47.74855041503906,28612600
2018-10-30,51.10499954223633,52.07500076293945,50.94499969482422,52.02000045776367,48.46596145629883,28886600
2018-10-31,52.7400016784668,53.2400016784668,52.560001373291016,52.689998626708984,49.09018325805664,18208600
2018-11-01,52.900001525878906,53.82500076293945,52.650001525878906,53.76499938964844,50.09172439575195,13811600
2018-11-02,54.25,54.64500045776367,53.415000915527344,53.98500061035156,50.29669952392578,15825200
2018-11-05,54.025001525878906,54.15999984741211,53.45500183105469,54.060001373291016,50.3665885925293,9395600
2018-11-06,53.98500061035156,54.42499923706055,53.93000030517578,54.29999923706055,50.590179443359375,9558800
2018-11-07,54.849998474121094,55.79499816894531,54.619998931884766,55.77000045776367,51.959754943847656,12817600
2018-11-08,55.540000915527344,56.07500076293945,55.380001068115234,55.78499984741211,51.973724365234375,8754000
2018-11-09,55.54999923706055,55.630001068115234,54.744998931884766,55.0099983215332,51.251670837402344,10515800
2018-11-12,54.88999938964844,55.060001373291016,53.79499816894531,53.904998779296875,50.22218322753906,12046800
2018-11-13,53.9900016784668,54.40999984741211,53.650001525878906,53.880001068115234,50.19887161254883,15826000
2018-11-14,54.39500045776367,54.73500061035156,53.32500076293945,53.474998474121094,49.821537017822266,16583000
2018-11-15,53.029998779296875,53.525001525878906,52.095001220703125,53.39500045776367,49.74701690673828,21697000
2018-11-16,52.8849983215332,53.334999084472656,52.61000061035156,53.185001373291016,49.55136489868164,11461800
2018-11-19,53.060001373291016,53.21500015258789,51.73500061035156,51.8849983215332,48.340179443359375,13359400
2018-11-20,50.279998779296875,51.900001525878906,50.154998779296875,50.709999084472656,47.245452880859375,23986000
2018-11-21,51.20500183105469,51.66999816894531,51.11000061035156,51.2400016784668,47.73923873901367,17474600
2018-11-23,50.970001220703125,51.32500076293945,50.970001220703125,51.0099983215332,47.52494812011719,5456000
2018-11-26,51.654998779296875,52.2400016784668,51.56999969482422,52.154998779296875,48.591732025146484,11708000
2018-11-27,51.970001220703125,52.3650016784668,51.814998626708984,52.310001373291016,48.73614501953125,12052400
2018-11-28,52.60499954223633,53.8650016784668,52.334999084472656,53.85499954223633,50.17558670043945,12683000
2018-11-29,53.790000915527344,53.939998626708984,53.290000915527344,53.60499954223633,49.94266891479492,9949800
2018-11-30,53.584999084472656,54.04999923706055,53.439998626708984,53.994998931884766,50.306007385253906,11343000
2018-12-03,55.10499954223633,55.29999923706055,54.650001525878906,55.005001068115234,51.24701690673828,11989000
2018-12-04,54.84000015258789,55.025001525878906,52.8849983215332,53.025001525878906,49.40229797363281,19417400
2018-12-06,52.064998626708984,53.279998779296875,51.7599983215332,53.279998779296875,49.63987350463867,22323800
2018-12-07,53.040000915527344,53.584999084472656,51.55500030517578,51.685001373291016,48.153846740722656,18691400
2018-12-10,51.630001068115234,51.98500061035156,50.67499923706055,51.724998474121094,48.19110870361328,19796400
2018-12-11,52.494998931884766,52.6349983215332,51.369998931884766,51.744998931884766,48.209739685058594,15930000
2018-12-12,52.29999923706055,52.915000915527344,52.19499969482422,52.290000915527344,48.71750259399414,14373400
2018-12-13,52.5,52.63999938964844,51.755001068115234,52.029998779296875,48.475257873535156,12216600
2018-12-14,51.4900016784668,52.05500030517578,51.0,51.165000915527344,47.66935729980469,12277200
2018-12-17,50.79999923706055,51.025001525878906,49.494998931884766,49.8650016784668,46.45819091796875,23857400
2018-12-18,50.165000915527344,50.76499938964844,49.900001525878906,50.255001068115234,46.821537017822266,17377800
2018-12-19,50.275001525878906,51.165000915527344,48.98500061035156,49.2599983215332,45.8945198059082,28061600
2018-12-20,48.96500015258789,49.19499969482422,47.51499938964844,48.154998779296875,44.865013122558594,35375200
2018-12-21,48.16999816894531,48.88999938964844,46.77000045776367,46.880001068115234,43.84830856323242,26736200
2018-12-24,46.45000076293945,47.07500076293945,45.8650016784668,45.9900016784668,43.01586151123047,16878000
2018-12-26,46.3849983215332,48.72999954223633,46.29499816894531,48.71500015258789,45.56463623046875,23489800
2018-12-27,48.060001373291016,48.974998474121094,47.029998779296875,48.974998474121094,45.80781936645508,21520000
2018-12-28,49.20000076293945,49.7400016784668,48.54999923706055,48.97999954223633,45.8125,16656400
2018-12-31,49.38999938964844,49.70500183105469,49.025001525878906,49.505001068115234,46.303550720214844,12430600
2019-01-02,48.65999984741211,50.15999984741211,48.39500045776367,49.880001068115234,46.65431213378906,13681600
2019-01-03,49.5,49.619998931884766,48.71500015258789,48.79999923706055,45.64413833618164,12692000
2019-01-04,49.459999084472656,50.78499984741211,49.36000061035156,50.415000915527344,47.154701232910156,14538200
2019-01-07,50.654998779296875,51.8849983215332,50.630001068115234,51.55500030517578,48.22098159790039,12526200
2019-01-08,52.09000015258789,52.404998779296875,51.3849983215332,52.125,48.754112243652344,18782000
2019-01-09,52.25,52.619998931884766,51.92499923706055,52.38999938964844,49.00197219848633,10325200
2019-01-10,51.7400016784668,52.30500030517578,51.529998779296875,52.2400016784668,48.86167907714844,9520000
2019-01-11,52.06999969482422,52.459999084472656,51.974998474121094,52.290000915527344,48.908451080322266,6065200
2019-01-14,51.875,52.35499954223633,51.619998931884766,51.970001220703125,48.60914611816406,5896200
2019-01-15,51.97999954223633,52.540000915527344,51.900001525878906,52.439998626708984,49.04875183105469,7533600
2019-01-16,52.459999084472656,52.744998931884766,52.290000915527344,52.31999969482422,48.936519622802734,8987800
2019-01-17,52.05500030517578,52.83000183105469,51.970001220703125,52.67499923706055,49.268550872802734,8792000
2019-01-18,53.20000076293945,53.630001068115234,53.02000045776367,53.404998779296875,49.95133972167969,11596200
2019-01-22,53.165000915527344,53.290000915527344,52.16999816894531,52.60499954223633,49.203067779541016,18487400
2019-01-23,52.834999084472656,53.025001525878906,52.11000061035156,52.709999084472656,49.30128860473633,12208600
2019-01-24,52.744998931884766,52.98500061035156,52.599998474121094,52.93000030517578,49.507049560546875,7930400
2019-01-25,53.470001220703125,53.709999084472656,53.3849983215332,53.51499938964844,50.054229736328125,8785600
2019-01-28,52.9900016784668,53.209999084472656,52.685001373291016,53.20500183105469,49.7642707824707,11802000
2019-01-29,53.060001373291016,53.154998779296875,52.53499984741211,52.86000061035156,49.44158935546875,5764600
2019-01-30,53.279998779296875,54.05500030517578,53.2400016784668,53.900001525878906,50.414329528808594,11800400
2019-01-31,53.97999954223633,54.57500076293945,53.73500061035156,54.38999938964844,50.87264633178711,11198000
2019-02-01,53.92499923706055,54.125,53.47999954223633,53.595001220703125,50.12906265258789,11272800
2019-02-04,53.52000045776367,53.970001220703125,53.44499969482422,53.94499969482422,50.456417083740234,7209600
2019-02-05,54.11000061035156,54.540000915527344,54.11000061035156,54.45000076293945,50.928768157958984,8324600
2019-02-06,54.46500015258789,54.60499954223633,54.0099983215332,54.224998474121094,50.71830749511719,5831800
2019-02-07,53.84000015258789,53.970001220703125,53.334999084472656,53.779998779296875,50.302085876464844,9042400
