date,open,high,low,close,adj_close,volume
2018-01-30,11.40666675567627,11.718667030334473,11.267999649047852,11.303999900817873,10.786595344543455,11923500.0
2018-01-31,11.68333339691162,11.830666542053224,11.392000198364258,11.593999862670898,11.063324928283691,6891000.0
2018-02-01,11.266667366027832,11.927332878112791,11.206666946411133,11.422666549682615,10.899832725524902,6895500.0
2018-02-02,11.06933307647705,11.15999984741211,10.466667175292969,10.468667030334473,9.98949909210205,13788000.0
2018-02-05,10.199999809265137,10.72266674041748,8.933333396911621,9.067999839782717,8.652942657470703,16929000.0
2018-02-06,8.526666641235352,10.022000312805176,8.518667221069336,10.0,9.542285919189451,20614500.0
2018-02-07,9.859999656677246,10.050666809082031,9.333333015441896,9.334667205810549,8.907408714294434,12523500.0
2018-02-08,9.500666618347168,9.527999877929688,8.13466739654541,8.153332710266113,7.780141830444336,17155500.0
2018-02-09,8.757332801818848,9.03600025177002,7.820666790008545,8.895999908447266,8.48881721496582,20676000.0
2018-02-12,9.144000053405762,9.540666580200195,8.949999809265137,9.36533260345459,8.936666488647461,14100000.0
2018-02-13,9.125332832336426,9.395999908447266,9.088000297546388,9.351332664489746,8.923306465148926,7440000.0
2018-02-14,9.133333206176758,10.034667015075684,9.133333206176758,9.97933292388916,9.52256202697754,11127000.0
2018-02-15,10.254667282104492,10.347999572753906,9.633333206176758,10.347999572753906,9.87435531616211,12339000.0
2018-02-16,10.157333374023438,10.604666709899902,10.152000427246094,10.230667114257812,9.762393951416016,7677000.0
2018-02-20,10.100000381469728,11.052666664123535,10.089332580566406,10.760666847229004,10.268134117126465,11586000.0
2018-02-21,10.95400047302246,10.968000411987305,10.37600040435791,10.395999908447266,9.920158386230469,9901500.0
2018-02-22,10.523332595825195,10.638667106628418,10.224666595458984,10.3186674118042,9.84636688232422,5809500.0
2018-02-23,10.587332725524902,10.988666534423828,10.55666732788086,10.988666534423828,10.485698699951172,8178000.0
2018-02-26,11.233332633972168,11.699999809265137,11.140666961669922,11.687999725341797,11.153021812438965,8653500.0
2018-02-27,11.647333145141602,12.170000076293944,11.572667121887209,11.579999923706056,11.049965858459473,10837500.0
2018-02-28,11.800000190734863,11.93000030517578,11.231332778930664,11.261333465576172,10.74588394165039,10170000.0
2018-03-01,11.281999588012695,11.402667045593262,10.333333015441896,10.718000411987305,10.227420806884766,14397000.0
2018-03-02,10.258000373840332,11.33133316040039,10.258000373840332,11.272000312805176,10.756065368652344,9610500.0
2018-03-05,11.10533332824707,11.739999771118164,10.93333339691162,11.579333305358888,11.049328804016112,8790000.0
2018-03-06,11.853333473205566,12.190667152404783,11.716667175292969,12.102666854858398,11.5487060546875,12933000.0
2018-03-07,11.750666618347168,12.256667137145996,11.733332633972168,12.197999954223633,11.639676094055176,9990000.0
2018-03-08,12.333333015441896,12.447333335876465,12.026666641235352,12.25,11.68929672241211,8625000.0
2018-03-09,12.461333274841309,13.016667366027832,12.439332962036133,13.013333320617676,12.41769313812256,12120000.0
2018-03-12,13.279999732971191,13.628000259399414,13.166666984558104,13.41866683959961,12.804472923278809,12079500.0
2018-03-13,13.665332794189451,13.93333339691162,12.611332893371582,12.791999816894531,12.206491470336914,22048500.0
2018-03-14,12.949333190917969,12.979999542236328,12.434000015258787,12.786666870117188,12.201401710510254,13102500.0
2018-03-15,12.88599967956543,13.012666702270508,12.555999755859377,12.749333381652832,12.165776252746582,7572000.0
2018-03-16,12.805999755859377,12.96399974822998,12.682000160217283,12.739333152770996,12.15623378753662,4693500.0
2018-03-19,12.407999992370604,12.54466724395752,11.468667030334473,12.001333236694336,11.452012062072754,17712000.0
2018-03-20,12.06666660308838,12.38599967956543,12.017333030700684,12.281999588012695,11.719834327697754,8823000.0
2018-03-21,12.196000099182127,12.822667121887209,12.079999923706056,12.36533260345459,11.79935359954834,9939000.0
2018-03-22,11.781999588012695,12.146666526794434,11.33199977874756,11.350000381469728,10.830491065979004,15714000.0
2018-03-23,11.284667015075684,11.358667373657228,10.214667320251465,10.214667320251465,9.7471284866333,16557000.0
2018-03-26,10.980667114257812,11.507332801818848,10.534667015075684,11.499333381652832,10.972991943359377,18847500.0
2018-03-27,11.84000015258789,11.851332664489746,9.934000015258787,10.21733283996582,9.749672889709473,23146500.0
2018-03-28,10.092666625976562,10.302666664123535,9.42133331298828,9.56933307647705,9.13133144378662,20061000.0
2018-03-29,9.788666725158691,10.45533275604248,9.543333053588867,10.187999725341797,9.721678733825684,17752500.0
2018-04-02,9.880000114440918,10.133333206176758,8.723999977111816,9.008000373840332,8.595687866210938,19338000.0
2018-04-03,9.392666816711426,9.586000442504885,9.042667388916016,9.52400016784668,9.088069915771484,15993000.0
2018-04-04,8.707332611083984,9.96066665649414,8.683333396911621,9.887332916259766,9.434775352478027,16759500.0
2018-04-05,10.09333324432373,10.128666877746582,9.37399959564209,9.583333015441896,9.144688606262209,13840500.0
2018-04-06,9.170666694641112,9.499333381652832,8.588666915893555,8.708666801452637,8.31005859375,13326000.0
2018-04-09,9.04599952697754,9.623332977294922,8.854000091552734,8.868000030517578,8.462099075317383,16462500.0
2018-04-10,9.498000144958496,9.869999885559082,9.302666664123535,9.720666885375977,9.275736808776855,18669000.0
2018-04-11,9.574666976928713,9.980667114257812,9.476667404174805,9.724666595458984,9.279550552368164,10633500.0
2018-04-12,9.989333152770996,10.358667373657228,9.908666610717772,10.278667449951172,9.808198928833008,13927500.0
2018-04-13,10.657333374023438,10.677332878112791,9.916666984558104,10.03733253479004,9.57790756225586,14283000.0
2018-04-16,10.227999687194824,10.254667282104492,9.844667434692385,10.10200023651123,9.639616012573242,8299500.0
2018-04-17,10.296667098999023,10.737333297729492,10.266667366027832,10.67133331298828,10.182887077331545,12387000.0
2018-04-18,10.46733283996582,10.525333404541016,10.046667098999023,10.34066677093506,9.867359161376951,12802500.0
2018-04-19,9.797332763671877,9.800000190734863,8.90666675567627,9.005332946777344,8.59314250946045,33981000.0
2018-04-20,9.0,9.133333206176758,8.559332847595215,8.682000160217285,8.284610748291016,16249500.0
2018-04-23,8.815333366394043,8.838666915893555,8.266667366027832,8.332667350769043,7.951268196105957,16278000.0
2018-04-24,8.54466724395752,8.783332824707031,7.906000137329102,8.130000114440918,7.757874965667725,21633000.0
2018-04-25,8.251999855041504,8.281332969665527,7.710667133331299,8.101332664489746,7.73052167892456,20535000.0
2018-04-26,8.461333274841309,8.61733341217041,8.323332786560059,8.595999717712402,8.20254898071289,17655000.0
2018-04-27,8.904000282287598,8.932000160217285,8.285332679748535,8.406000137329102,8.02124309539795,13656000.0
2018-04-30,8.399999618530273,8.553333282470703,8.022666931152344,8.12733268737793,7.755330085754395,11466000.0
2018-05-01,8.066666603088379,8.55666732788086,8.047332763671875,8.529333114624023,8.13892936706543,13552500.0
2018-05-02,8.531332969665527,8.633999824523926,8.309332847595215,8.411999702453613,8.02696704864502,10189500.0
2018-05-03,8.199999809265137,8.673333168029785,8.014666557312012,8.564000129699707,8.172012329101562,15442500.0
2018-05-04,8.381333351135254,9.210000038146973,8.309332847595215,9.1813325881958,8.761090278625488,19219500.0
2018-05-07,9.335332870483398,9.5600004196167,9.275333404541016,9.432666778564451,9.0009183883667,14211000.0
2018-05-08,9.330666542053224,9.633333206176758,9.29466724395752,9.633333206176758,9.192398071289062,10398000.0
2018-05-09,9.719332695007324,10.0513334274292,9.630666732788086,10.04933261871338,9.589359283447266,12400500.0
2018-05-10,10.173999786376951,10.586000442504885,10.173999786376951,10.586000442504885,10.101462364196776,12277500.0
2018-05-11,10.378000259399414,10.633333206176758,10.275333404541016,10.333333015441896,9.860359191894531,11790000.0
2018-05-14,10.715999603271484,11.088666915893556,10.664667129516602,10.739999771118164,10.248412132263184,13374000.0
2018-05-15,10.4913330078125,10.600000381469728,10.137332916259766,10.359999656677246,9.885804176330566,10774500.0
2018-05-16,10.390666961669922,10.826000213623049,10.390666961669922,10.777999877929688,10.28467082977295,10854000.0
2018-05-17,10.657999992370604,10.932666778564451,10.420666694641112,10.652000427246094,10.164440155029297,8755500.0
2018-05-18,10.392666816711426,10.432000160217283,10.094667434692385,10.20400047302246,9.736948013305664,9588000.0
2018-05-21,10.670000076293944,10.825332641601562,10.239999771118164,10.522666931152344,10.041027069091797,13068000.0
2018-05-22,10.803999900817873,10.93000030517578,10.574000358581545,10.699999809265137,10.210243225097656,12891000.0
2018-05-23,10.399333000183104,10.87266731262207,10.30666732788086,10.871333122253418,10.373734474182127,9612000.0
2018-05-24,10.843999862670898,11.063332557678224,10.579999923706056,10.984000205993652,10.481246948242188,10362000.0
2018-05-25,10.966667175292969,11.281999588012695,10.908666610717772,11.254667282104492,10.739523887634276,9672000.0
2018-05-29,11.050666809082031,11.333333015441896,10.8100004196167,11.03933334350586,10.53404426574707,10375500.0
2018-05-30,11.19333267211914,11.501333236694336,11.094667434692385,11.258000373840332,10.742703437805176,12159000.0
2018-05-31,11.1813325881958,11.354000091552734,10.956666946411133,11.013999938964844,10.509870529174805,9567000.0
2018-06-01,11.2586669921875,11.757332801818848,11.17666721343994,11.751999855041504,11.214091300964355,17115000.0
2018-06-04,11.866666793823242,12.079333305358888,11.718000411987305,12.03933334350586,11.488275527954102,11950500.0
2018-06-05,12.133333206176758,12.312000274658203,11.99666690826416,12.199333190917969,11.640949249267578,9339000.0
2018-06-06,12.223999977111816,12.43866729736328,12.06666660308838,12.434666633605955,11.865511894226074,8950500.0
2018-06-07,12.465999603271484,12.519332885742188,11.836000442504885,12.104666709899902,11.550617218017578,9597000.0
2018-06-08,11.673333168029783,11.85200023651123,11.480667114257812,11.785332679748535,11.245898246765137,9820500.0
2018-06-11,11.707332611083984,11.892666816711426,11.58666706085205,11.697999954223633,11.162564277648926,6118500.0
2018-06-12,11.777999877929688,11.90999984741211,11.57866668701172,11.87733268737793,11.33368682861328,7593000.0
2018-06-13,11.879332542419434,12.209333419799805,11.79933261871338,11.83666706085205,11.294885635375977,8608500.0
2018-06-14,12.015999794006348,12.221332550048828,11.833999633789062,12.03933334350586,11.488275527954102,8094000.0
2018-06-15,11.739333152770996,12.03933334350586,11.68333339691162,12.015999794006348,11.466009140014648,10308000.0
2018-06-18,11.733332633972168,11.733332633972168,11.320667266845703,11.646666526794434,11.113580703735352,12819000.0
2018-06-19,11.133333206176758,11.25333309173584,10.723333358764648,11.239333152770996,10.74648380279541,14991000.0
2018-06-20,11.510000228881836,11.580666542053224,11.266667366027832,11.416000366210938,10.91540241241455,7033500.0
2018-06-21,11.65133285522461,11.658666610717772,10.944000244140623,10.98799991607666,10.506170272827148,9858000.0
2018-06-22,11.130000114440918,11.187999725341797,10.656000137329102,10.733332633972168,10.262670516967772,5146500.0
2018-06-25,10.333333015441896,10.350666999816896,9.380666732788086,9.785332679748535,9.356240272521973,16000500.0
2018-06-26,9.935999870300291,10.031332969665527,9.733332633972168,9.887999534606934,9.454405784606934,7869000.0
2018-06-27,10.034000396728516,10.12733268737793,9.156000137329102,9.160667419433594,8.758970260620117,12337500.0
2018-06-28,9.11066722869873,9.44200038909912,9.053999900817873,9.392000198364258,8.980155944824219,10029000.0
2018-06-29,9.603333473205566,9.77733325958252,9.43333339691162,9.43333339691162,9.019679069519045,8799000.0
2018-07-02,9.185333251953123,9.616000175476074,8.97933292388916,9.607333183288574,9.18604564666748,8422500.0
2018-07-03,9.697333335876465,9.764666557312012,9.04933261871338,9.064000129699709,8.666539192199707,7272000.0
2018-07-05,9.378000259399414,9.80799961090088,9.349332809448242,9.797332763671877,9.367712020874023,10789500.0
2018-07-06,9.755999565124512,10.207332611083984,9.638667106628418,10.167332649230955,9.72148895263672,14602500.0
2018-07-09,10.476667404174805,10.476667404174805,9.991999626159668,10.357333183288574,9.903158187866213,10915500.0
2018-07-10,10.399999618530272,10.752667427062988,10.36400032043457,10.6813325881958,10.212950706481934,11608500.0
2018-07-11,10.146666526794434,10.353333473205566,9.833999633789062,9.85200023651123,9.419986724853516,16504500.0
2018-07-12,9.813332557678224,10.097332954406738,9.583999633789062,10.063332557678224,9.622048377990724,13414500.0
2018-07-13,10.079999923706056,10.118666648864746,9.88466739654541,9.934666633605955,9.499024391174316,6973500.0
2018-07-16,9.947999954223633,10.095333099365234,9.873332977294922,9.894000053405762,9.460142135620115,6094500.0
2018-07-17,9.68866729736328,10.333333015441896,9.658666610717772,10.332667350769045,9.879573822021484,10303500.0
2018-07-18,10.453332901000977,10.61533260345459,10.350000381469728,10.555999755859377,10.09311294555664,9042000.0
2018-07-19,10.42666721343994,10.614666938781738,10.270000457763672,10.478667259216309,10.019170761108398,7416000.0
2018-07-20,10.393333435058594,10.511333465576172,10.166666984558104,10.325332641601562,9.872562408447266,6780000.0
2018-07-23,10.20066738128662,10.42133331298828,9.769332885742188,10.368666648864746,9.913996696472168,8800500.0
2018-07-24,10.542667388916016,10.720000267028809,9.989999771118164,10.034000396728516,9.594003677368164,10236000.0
2018-07-25,9.986666679382324,10.191332817077637,9.628666877746582,10.191332817077637,9.744436264038086,14748000.0
2018-07-26,10.366666793823242,10.7586669921875,10.355999946594238,10.745332717895508,10.274141311645508,16359000.0
2018-07-27,10.766667366027832,11.045332908630373,10.354000091552734,10.59066677093506,10.12625789642334,12807000.0
2018-07-30,10.56999969482422,10.675999641418455,10.12600040435791,10.28933334350586,9.838139533996582,10194000.0
2018-07-31,10.46733283996582,10.904666900634766,10.420666694641112,10.481332778930664,10.021720886230469,7806000.0
2018-08-01,10.552666664123535,10.764666557312012,10.305999755859377,10.423999786376951,9.96690273284912,6054000.0
2018-08-02,10.154666900634766,10.783332824707031,10.046667098999023,10.747332572937012,10.276056289672852,7603500.0
2018-08-03,10.750666618347168,10.84000015258789,10.600000381469728,10.800000190734863,10.326414108276367,4069500.0
2018-08-06,10.755332946777344,10.998666763305664,10.565999984741213,10.994667053222656,10.512544631958008,5463000.0
2018-08-07,11.11533260345459,11.28266716003418,11.021332740783691,11.263999938964844,10.77006721496582,5655000.0
2018-08-08,11.208000183105469,11.400667190551758,11.12399959564209,11.350000381469728,10.852296829223633,4932000.0
2018-08-09,11.215332984924316,11.223333358764648,10.985333442687988,10.998666763305664,10.51637077331543,6726000.0
2018-08-10,10.38266658782959,10.46066665649414,10.024666786193848,10.170000076293944,9.724038124084473,16897500.0
2018-08-13,10.22266674041748,10.490667343139648,10.186667442321776,10.210000038146973,9.762285232543944,9745500.0
2018-08-14,10.393333435058594,10.456000328063965,10.131333351135254,10.179332733154297,9.732962608337402,5463000.0
2018-08-15,9.96066665649414,10.026000022888184,9.43333339691162,9.760000228881836,9.332018852233888,12493500.0
2018-08-16,9.968667030334473,9.98799991607666,9.619999885559082,9.69200038909912,9.267001152038574,8014500.0
2018-08-17,9.407333374023438,9.54933261871338,9.053333282470703,9.470666885375977,9.055373191833496,12708000.0
2018-08-20,9.533332824707031,9.616000175476074,9.128000259399414,9.4486665725708,9.034337997436523,8164500.0
2018-08-21,9.5600004196167,10.074000358581545,9.517333030700684,10.008000373840332,9.56914520263672,10276500.0
2018-08-22,9.916666984558104,10.172666549682615,9.745332717895508,10.13933277130127,9.69471836090088,8587500.0
2018-08-23,10.137332916259766,10.396666526794434,10.092000007629396,10.173999786376951,9.727862358093262,7741500.0
2018-08-24,10.29599952697754,10.619333267211914,10.293333053588867,10.611332893371582,10.14601993560791,8875500.0
2018-08-27,10.81999969482422,11.350000381469728,10.779333114624023,11.108667373657228,10.62154483795166,16623000.0
2018-08-28,11.2586669921875,11.373332977294922,10.910667419433594,11.237333297729492,10.744568824768066,11250000.0
2018-08-29,11.236000061035156,11.420000076293944,11.11533260345459,11.330666542053224,10.833809852600098,7524000.0
2018-08-30,11.223333358764648,11.375332832336426,10.972000122070312,11.01200008392334,10.5291166305542,9526500.0
2018-08-31,10.93333339691162,11.241999626159668,10.93333339691162,11.199999809265137,10.708874702453612,4807500.0
2018-09-04,11.0513334274292,11.481332778930664,10.989999771118164,11.457332611083984,10.954922676086426,8767500.0
2018-09-05,11.399999618530272,11.526000022888184,11.001333236694336,11.292667388916016,10.797475814819336,6303000.0
2018-09-06,11.19200038909912,11.206000328063965,10.358667373657228,10.386667251586914,9.931204795837402,13224000.0
2018-09-07,10.266667366027832,10.716667175292969,10.18333339691162,10.260666847229004,9.810731887817385,8241000.0
2018-09-10,10.512666702270508,10.596667289733888,10.29466724395752,10.595333099365234,10.130722045898438,5392500.0
2018-09-11,10.417332649230955,10.505332946777344,10.11066722869873,10.278667449951172,9.8279447555542,8391000.0
2018-09-12,9.937333106994627,9.937333106994627,9.25333309173584,9.925999641418455,9.490737915039062,19008000.0
2018-09-13,10.238666534423828,10.63933277130127,10.148667335510254,10.275333404541016,9.824756622314451,13285500.0
2018-09-14,10.453332901000977,10.720000267028809,10.345333099365234,10.608667373657228,10.14346981048584,9342000.0
2018-09-17,10.417332649230955,10.56666660308838,10.109333038330078,10.133333206176758,9.68898105621338,6747000.0
2018-09-18,10.27400016784668,10.600000381469728,10.27400016784668,10.41800022125244,9.961164474487305,6496500.0
2018-09-19,10.41333293914795,10.606666564941406,10.327333450317385,10.477333068847656,10.017895698547363,4318500.0
2018-09-20,10.64466667175293,10.96733283996582,10.64466667175293,10.838000297546388,10.362749099731444,9111000.0
2018-09-21,10.835332870483398,10.986666679382324,10.658666610717772,10.740667343139648,10.26968479156494,5826000.0
2018-09-24,10.482666969299316,10.871333122253418,10.410667419433594,10.854666709899902,10.378681182861328,5310000.0
2018-09-25,10.718667030334473,10.747332572937012,10.220666885375977,10.284667015075684,9.861051559448242,10809000.0
2018-09-26,10.18000030517578,10.349332809448242,9.961999893188477,9.994667053222656,9.582998275756836,5340000.0
2018-09-27,10.07333278656006,10.220000267028809,9.990667343139648,10.12399959564209,9.707003593444824,3802500.0
2018-09-28,10.054667472839355,10.394000053405762,9.985333442687988,10.307332992553713,9.882786750793455,7743000.0
2018-10-01,10.392666816711426,10.649999618530272,10.314666748046877,10.393333435058594,9.965243339538574,6400500.0
2018-10-02,10.324666976928713,10.81666660308838,10.307332992553713,10.40999984741211,9.981223106384276,8142000.0
2018-10-03,10.540666580200195,10.630000114440918,10.133333206176758,10.427332878112791,9.997843742370604,7701000.0
2018-10-04,10.239999771118164,10.266667366027832,9.600000381469728,9.866666793823242,9.460269927978516,15123000.0
2018-10-05,9.760666847229004,9.897333145141602,8.897333145141602,9.170000076293944,8.792299270629883,22242000.0
2018-10-08,9.0,9.186667442321776,8.613332748413086,8.844667434692383,8.480365753173828,12891000.0
2018-10-09,8.777999877929688,8.954000473022461,8.65666675567627,8.837332725524902,8.473333358764648,7024500.0
2018-10-10,8.506667137145996,8.508000373840332,7.653333187103272,7.664667129516602,7.348968029022217,26956500.0
2018-10-11,7.646667003631592,8.10533332824707,7.24666690826416,7.420667171478272,7.115018844604492,20209500.0
2018-10-12,8.040666580200195,8.155332565307617,7.5,7.834000110626221,7.511326313018799,13690500.0
2018-10-15,7.723999977111816,7.880000114440918,7.533999919891357,7.624667167663574,7.310615539550781,8487000.0
2018-10-16,7.913332939147949,8.402667045593262,7.848667144775391,8.371333122253418,8.026525497436523,10891500.0
2018-10-17,8.53266716003418,8.60533332824707,8.09333324432373,8.26533317565918,7.924891948699951,9156000.0
2018-10-18,8.161333084106445,8.166666984558105,7.555333137512207,7.646667003631592,7.331710815429688,15177000.0
2018-10-19,7.802000045776367,7.918000221252441,7.199999809265137,7.285999774932861,6.985898494720459,14745000.0
2018-10-22,7.433332920074463,7.558667182922363,7.22933292388916,7.427999973297119,7.122048377990723,8202000.0
2018-10-23,6.843332767486572,7.433332920074463,6.6106672286987305,7.308667182922363,7.007631301879883,20764500.0
2018-10-24,6.943999767303467,6.966667175292969,5.8333330154418945,5.863333225250244,5.621829509735107,29644500.0
2018-10-25,6.000667095184326,6.402667045593262,5.960000038146973,6.26200008392334,6.004075527191162,15933000.0
2018-10-26,5.8393330574035645,6.25333309173584,5.625332832336426,5.928667068481445,5.684471130371094,19084500.0
2018-10-29,6.267333030700684,6.369332790374756,5.415999889373779,5.754000186920166,5.517000198364258,15058500.0
2018-10-30,5.721333026885986,6.477333068847656,5.692667007446289,6.46999979019165,6.203507423400879,18321000.0
2018-10-31,6.766666889190674,6.853332996368408,6.522666931152344,6.702667236328125,6.426591873168945,14517000.0
2018-11-01,6.794666767120361,7.691999912261963,6.789332866668701,7.625332832336426,7.311253547668457,19780500.0
2018-11-02,7.618000030517578,7.679333209991455,7.007999897003174,7.283332824707031,6.983339786529541,18301500.0
2018-11-05,7.24666690826416,7.262667179107666,6.738667011260986,7.0960001945495605,6.80372428894043,12534000.0
2018-11-06,7.047332763671875,7.423999786376953,7.047332763671875,7.353332996368408,7.050457000732422,7428000.0
2018-11-07,7.657332897186279,7.674666881561279,7.344666957855225,7.617332935333252,7.303582668304443,13149000.0
2018-11-08,7.3993330001831055,7.680666923522949,7.303999900817871,7.517333030700684,7.207702159881592,8494500.0
2018-11-09,7.199999809265137,7.27666711807251,6.9019999504089355,7.0980000495910645,6.805641174316406,8788500.0
2018-11-12,6.755332946777344,6.757999897003174,6.073332786560059,6.168000221252441,5.913947582244873,15409500.0
2018-11-13,6.267333030700684,6.77133321762085,6.267333030700684,6.395999908447266,6.1325554847717285,10953000.0
2018-11-14,6.632667064666748,6.77133321762085,6.297332763671875,6.470666885375977,6.204146862030029,10629000.0
2018-11-15,6.398666858673096,7.199999809265137,6.366666793823242,7.125332832336426,6.831849098205566,14431500.0
2018-11-16,6.389999866485596,6.9633331298828125,6.3506669998168945,6.870666980743408,6.587672233581543,12009000.0
2018-11-19,6.702667236328125,6.8373332023620605,6.063333034515381,6.071332931518555,5.821262359619141,13630500.0
2018-11-20,5.572667121887207,6.345333099365234,5.556666851043701,6.099999904632568,5.848747253417969,21753000.0
2018-11-21,6.319333076477051,6.446000099182129,6.1620001792907715,6.172667026519775,5.91841983795166,10492500.0
2018-11-23,6.066667079925537,6.3333330154418945,6.0,6.170000076293945,5.915864944458008,5686500.0
2018-11-26,6.433332920074463,6.52133321762085,6.242667198181152,6.518667221069336,6.250170707702637,10636500.0
2018-11-27,6.406000137329102,6.7133331298828125,6.312666893005371,6.560667037963867,6.290439605712891,7797000.0
2018-11-28,6.757332801818848,7.01200008392334,6.380667209625244,7.011332988739014,6.7225446701049805,11701500.0
2018-11-29,6.9106669425964355,7.051332950592041,6.792666912078857,6.844666957855225,6.562743186950684,6813000.0
2018-11-30,6.862667083740234,7.139999866485596,6.636666774749756,7.125999927520752,6.832488059997559,9060000.0
2018-12-03,7.797332763671875,7.861332893371582,7.480000019073486,7.702000141143799,7.384762763977051,18288000.0
2018-12-04,7.5233330726623535,7.552000045776367,6.566667079925537,6.578667163848877,6.307697772979736,18252000.0
2018-12-06,6.03866720199585,6.470666885375977,5.940000057220459,6.470666885375977,6.204146862030029,21013500.0
2018-12-07,6.427332878112793,6.47333288192749,5.657332897186279,5.745999813079834,5.509329319000244,19045500.0
2018-12-10,5.715332984924316,6.052000045776367,5.6579999923706055,5.989333152770996,5.742639064788818,14008500.0
2018-12-11,6.27066707611084,6.510000228881836,5.989333152770996,6.095333099365234,5.844273090362549,23953500.0
2018-12-12,6.387332916259766,6.627333164215088,6.22866678237915,6.365333080291748,6.103152275085449,17592000.0
2018-12-13,6.48466682434082,6.574666976928711,6.223999977111816,6.294666767120361,6.035396099090576,13446000.0
2018-12-14,6.0833330154418945,6.409999847412109,6.021999835968018,6.026000022888184,5.777794361114502,10413000.0
2018-12-17,5.966667175292969,6.275332927703857,5.691332817077637,5.800000190734863,5.5611042976379395,15946500.0
2018-12-18,5.946000099182129,6.305333137512207,5.944666862487793,6.029333114624023,5.780992031097412,13204500.0
2018-12-19,5.971333026885986,6.126667022705078,5.181333065032959,5.267333030700684,5.0503764152526855,29062500.0
2018-12-20,5.24066686630249,5.506667137145996,4.935999870300293,5.132667064666748,4.921258449554443,19387500.0
2018-12-21,5.23199987411499,5.414667129516602,4.8379998207092285,4.897333145141602,4.695618152618408,19287000.0
2018-12-24,4.768667221069336,4.923333168029785,4.466667175292969,4.4720001220703125,4.28780460357666,13795500.0
2018-12-26,4.652667045593262,5.244667053222656,4.425333023071289,5.24066686630249,5.02480936050415,17737500.0
2018-12-27,4.956666946411133,5.341332912445068,4.803332805633545,5.338666915893555,5.137268543243408,12370500.0
2018-12-28,5.454667091369629,5.74666690826416,5.314000129699707,5.451333045959473,5.245682239532471,17269500.0
2018-12-31,5.638000011444092,5.691332817077637,5.390666961669922,5.554666996002197,5.345119476318359,12660000.0
2019-01-02,5.180666923522949,5.822000026702881,5.173999786376953,5.702000141143799,5.486894607543945,13147500.0
2019-01-03,5.315332889556885,5.388667106628418,4.672667026519775,4.688666820526123,4.5117878913879395,28599000.0
2019-01-04,4.921999931335449,5.3566670417785645,4.886666774749756,5.294666767120361,5.094928741455078,17604000.0
2019-01-07,5.398666858673096,5.754000186920166,5.280666828155518,5.605332851409912,5.393873691558838,16641000.0
2019-01-08,5.775332927703857,5.78266716003418,5.298666954040527,5.5193328857421875,5.311117649078369,14445000.0
2019-01-09,5.677999973297119,6.021999835968018,5.672667026519775,5.946000099182129,5.721690654754639,17928000.0
2019-01-10,5.760666847229004,6.137332916259766,5.757332801818848,6.113333225250244,5.882709503173828,12975000.0
2019-01-11,6.018667221069336,6.451333045959473,5.966667175292969,6.283999919891357,6.046939373016357,12399000.0
2019-01-14,6.050000190734863,6.118000030517578,5.890666961669922,5.986667156219482,5.7608232498168945,10731000.0
2019-01-15,6.028666973114014,6.243332862854004,5.952000141143799,6.026000022888184,5.798671245574951,14590500.0
2019-01-16,6.099999904632568,6.179333209991455,5.870666980743408,5.878666877746582,5.656896114349365,10257000.0
2019-01-17,5.794000148773193,6.176000118255615,5.654666900634766,6.081999778747559,5.8525590896606445,15876000.0
