date,open,high,low,close,adj_close,volume
2018-06-04,83.45999908447266,83.79000091552734,83.19000244140625,83.66999816894531,73.03121948242188,7230800
2018-06-05,83.69999694824219,83.87999725341797,83.0999984741211,83.5,72.8828125,5444400
2018-06-06,83.79000091552734,84.52999877929688,83.44999694824219,84.44000244140625,73.70330047607422,7218900
2018-06-07,84.69000244140625,84.7699966430664,84.13999938964844,84.55000305175781,73.7993392944336,7405600
2018-06-08,84.5199966430664,85.0999984741211,84.37999725341797,85.04000091552734,74.22702026367188,6247100
2018-06-11,85.05000305175781,85.61000061035156,84.8499984741211,85.19999694824219,74.3666763305664,7074400
2018-06-12,85.29000091552734,85.29000091552734,84.7699966430664,85.1500015258789,74.32303619384766,6829200
2018-06-13,85.30000305175781,85.72000122070312,85.05999755859375,85.16999816894531,74.34048461914062,10379200
2018-06-14,85.33999633789062,85.66000366210938,85.0999984741211,85.61000061035156,74.72453308105469,9379800
2018-06-15,85.19000244140625,85.5,84.80000305175781,85.45999908447266,74.86996459960938,9349300
2018-06-18,84.94000244140625,84.94000244140625,84.29000091552734,84.63999938964844,74.1515884399414,7342600
2018-06-19,84.05999755859375,84.88999938964844,83.93000030517578,84.86000061035156,74.34429931640625,6431700
2018-06-20,84.97000122070312,85.23999786376953,84.79000091552734,85.04000091552734,74.50202178955078,5900800
2018-06-21,84.95999908447266,84.97000122070312,84.3499984741211,84.55000305175781,74.07274627685547,7423400
2018-06-22,84.86000061035156,85.26000213623047,84.63999938964844,84.93000030517578,74.4056396484375,9829800
2018-06-25,84.61000061035156,84.94000244140625,83.51000213623047,84.1500015258789,73.72230529785156,9925100
2018-06-26,84.22000122070312,84.27999877929688,83.77999877929688,83.88999938964844,73.4945068359375,5560100
2018-06-27,83.88999938964844,84.31999969482422,83.12000274658203,83.18000030517578,72.87248992919922,7420500
2018-06-28,82.87000274658203,83.5,82.29000091552734,83.29000091552734,72.96886444091797,9026900
2018-06-29,83.55000305175781,84.19999694824219,83.4000015258789,83.45999908447266,73.11780548095703,6479300
2018-07-02,83.0,83.7699966430664,82.72000122070312,83.72000122070312,73.34556579589844,9364700
2018-07-03,84.0199966430664,84.30999755859375,83.69999694824219,83.91999816894531,73.52080535888672,3023100
2018-07-05,84.30999755859375,84.87999725341797,84.11000061035156,84.79000091552734,74.28299713134766,7458600
2018-07-06,85.19999694824219,86.16000366210938,85.0999984741211,86.01000213623047,75.35179901123047,9822500
2018-07-09,86.3499984741211,86.80999755859375,86.31999969482422,86.63999938964844,75.90373992919922,7874400
2018-07-10,86.80999755859375,87.01000213623047,86.58000183105469,86.97000122070312,76.19288635253906,6122900
2018-07-11,86.5,86.58999633789062,86.22000122070312,86.27999877929688,75.5883560180664,6434500
2018-07-12,86.70999908447266,87.30000305175781,86.66000366210938,87.23999786376953,76.42939758300781,4461600
2018-07-13,87.05000305175781,87.58999633789062,87.0,87.4000015258789,76.56956481933594,6048700
2018-07-16,87.47000122070312,87.47000122070312,86.75,86.87000274658203,76.1052474975586,5388500
2018-07-17,86.83999633789062,87.4800033569336,86.80000305175781,87.3499984741211,76.52577209472656,5849300
2018-07-18,87.37000274658203,87.44000244140625,87.11000061035156,87.41999816894531,76.58709716796875,7575700
2018-07-19,87.20999908447266,87.38999938964844,86.55000305175781,86.93000030517578,76.1578140258789,5204000
2018-07-20,86.69000244140625,86.88999938964844,86.51000213623047,86.76000213623047,76.0088882446289,4822600
2018-07-23,86.70999908447266,87.05000305175781,86.61000061035156,86.94000244140625,76.16658782958984,3824600
2018-07-24,87.4000015258789,87.87999725341797,87.33999633789062,87.7300033569336,76.85868835449219,6467100
2018-07-25,87.68000030517578,88.87000274658203,87.58999633789062,88.8499984741211,77.83989715576172,9285900
2018-07-26,88.69999694824219,88.91000366210938,88.41000366210938,88.5999984741211,77.62086486816406,5763000
2018-07-27,88.63999938964844,88.63999938964844,87.63999938964844,87.95999908447266,77.06018829345703,5742900
2018-07-30,87.88999938964844,88.18000030517578,87.75,88.01000213623047,77.1039810180664,5531200
2018-07-31,88.33000183105469,89.05000305175781,88.19999694824219,88.93000030517578,77.90996551513672,6719100
2018-08-01,88.87999725341797,89.27999877929688,88.87999725341797,88.94999694824219,77.92750549316406,5733000
2018-08-02,88.56999969482422,89.47000122070312,88.52999877929688,89.27999877929688,78.21659088134766,5666200
2018-08-03,89.3499984741211,89.87999725341797,89.2300033569336,89.80999755859375,78.6809310913086,5884800
2018-08-06,89.76000213623047,90.16999816894531,89.44000244140625,89.97000122070312,78.82112121582031,4751100
2018-08-07,89.9800033569336,90.27999877929688,89.86000061035156,89.9800033569336,78.8298568725586,5170300
2018-08-08,89.98999786376953,90.25,89.79000091552734,90.12000274658203,78.95249938964844,5020400
2018-08-09,90.12999725341797,90.37999725341797,89.93000030517578,90.0199966430664,78.86489868164062,5680300
2018-08-10,89.69000244140625,90.16000366210938,89.31999969482422,89.62999725341797,78.52324676513672,5389500
2018-08-13,89.7300033569336,90.08999633789062,89.43000030517578,89.66000366210938,78.54951477050781,6563900
2018-08-14,89.79000091552734,90.23999786376953,89.69999694824219,90.08000183105469,78.91748046875,5497700
2018-08-15,89.80000305175781,90.04000091552734,89.36000061035156,89.93000030517578,78.78606414794922,6840600
2018-08-16,90.19000244140625,90.93000030517578,90.08000183105469,90.80999755859375,79.55699157714844,6916700
2018-08-17,90.73999786376953,91.37000274658203,90.52999877929688,91.08999633789062,79.80231475830078,5455300
2018-08-20,91.30000305175781,91.55999755859375,91.25,91.38999938964844,80.06513977050781,8144900
2018-08-21,91.62000274658203,91.66000366210938,91.19999694824219,91.38999938964844,80.06513977050781,6395900
2018-08-22,91.18000030517578,91.68000030517578,91.06999969482422,91.4800033569336,80.14400482177734,3954300
2018-08-23,91.43000030517578,91.66999816894531,91.2300033569336,91.44999694824219,80.11766815185547,6058300
2018-08-24,91.66000366210938,91.88999938964844,91.48999786376953,91.88999938964844,80.503173828125,4028900
2018-08-27,92.22000122070312,92.29000091552734,91.83000183105469,92.22000122070312,80.79227447509766,4671300
2018-08-28,92.36000061035156,92.38999938964844,92.06999969482422,92.2699966430664,80.83609771728516,4954100
2018-08-29,92.29000091552734,92.97000122070312,92.19000244140625,92.87000274658203,81.36176300048828,5338500
2018-08-30,92.80000305175781,93.11000061035156,92.5999984741211,92.80000305175781,81.3004150390625,5266100
2018-08-31,92.58000183105469,92.86000061035156,92.4000015258789,92.77999877929688,81.28288269042969,5808100
2018-09-04,92.69999694824219,92.76000213623047,91.81999969482422,92.04000091552734,80.63458251953125,6875500
2018-09-05,91.97000122070312,92.41000366210938,91.80000305175781,92.41000366210938,80.95875549316406,10218900
2018-09-06,92.4000015258789,92.5999984741211,91.8499984741211,92.41000366210938,80.95875549316406,5940300
2018-09-07,92.19000244140625,92.63999938964844,92.05000305175781,92.55000305175781,81.08140563964844,5591100
2018-09-10,92.77999877929688,92.94999694824219,92.22000122070312,92.30999755859375,80.87113189697266,4234000
2018-09-11,92.1500015258789,92.41000366210938,91.83999633789062,92.2300033569336,80.8010482788086,5683900
2018-09-12,92.29000091552734,92.86000061035156,92.11000061035156,92.69000244140625,81.20406341552734,11056600
2018-09-13,93.08999633789062,93.83999633789062,93.0,93.83999633789062,82.21150970458984,10603800
2018-09-14,93.91999816894531,93.91999816894531,93.36000061035156,93.52999877929688,81.93994903564453,5929000
2018-09-17,93.52999877929688,93.54000091552734,93.08000183105469,93.19000244140625,81.64208221435547,5543000
2018-09-18,93.19000244140625,93.97000122070312,93.05000305175781,93.7300033569336,82.11517333984375,5422900
2018-09-19,93.66999816894531,93.87000274658203,93.5,93.5999984741211,82.00125122070312,4186600
2018-09-20,93.87000274658203,94.56999969482422,93.80999755859375,94.51000213623047,82.79852294921875,5083000
2018-09-21,94.38999938964844,94.4800033569336,94.06999969482422,94.2699966430664,82.91021728515625,8579100
2018-09-24,94.20999908447266,94.6500015258789,94.08000183105469,94.45999908447266,83.0772933959961,5392600
2018-09-25,94.58999633789062,94.7300033569336,94.06999969482422,94.16999816894531,82.82225036621094,5215900
2018-09-26,94.3499984741211,95.12000274658203,94.18000030517578,94.37999725341797,83.0069580078125,10880500
2018-09-27,94.51000213623047,95.12000274658203,94.4000015258789,94.86000061035156,83.42910766601562,7168800
2018-09-28,94.66999816894531,95.20999908447266,94.62999725341797,95.1500015258789,83.68417358398438,5995800
2018-10-01,95.51000213623047,96.05999755859375,95.33999633789062,95.62000274658203,84.09752655029297,7307100
2018-10-02,95.62000274658203,95.69999694824219,95.33000183105469,95.51000213623047,84.00081634521484,5572700
2018-10-03,95.83000183105469,96.0,95.18000030517578,95.33000183105469,83.84246063232422,6367500
2018-10-04,95.26000213623047,95.30000305175781,93.91000366210938,94.4000015258789,83.02454376220703,10976400
2018-10-05,94.4800033569336,94.97000122070312,93.69999694824219,94.29000091552734,82.92781066894531,12291000
2018-10-08,94.16999816894531,94.5199966430664,93.45999908447266,94.25,82.89263153076172,11924000
2018-10-09,94.0,94.73999786376953,93.70999908447266,94.41000366210938,83.03334045410156,7463900
2018-10-10,94.4000015258789,94.51000213623047,92.12000274658203,92.18000030517578,81.07206726074219,22549300
2018-10-11,91.93000030517578,92.13999938964844,89.04000091552734,89.69000244140625,78.88211059570312,46581800
2018-10-12,90.7699966430664,91.41000366210938,90.0199966430664,91.06999969482422,80.0958023071289,20797300
2018-10-15,90.91999816894531,91.31999969482422,90.37000274658203,90.44000244140625,79.54171752929688,13909700
2018-10-16,91.13999938964844,93.08000183105469,91.12999725341797,92.91999816894531,81.722900390625,13505900
2018-10-17,92.86000061035156,93.63999938964844,92.38999938964844,93.41000366210938,82.15383911132812,14232300
2018-10-18,93.36000061035156,93.37000274658203,91.61000061035156,92.3499984741211,81.2215805053711,14455600
2018-10-19,92.51000213623047,92.83000183105469,91.38999938964844,91.51000213623047,80.4828109741211,11318600
2018-10-22,91.5,91.66999816894531,90.33999633789062,90.76000213623047,79.82318115234375,8288300
2018-10-23,89.5999984741211,90.70999908447266,88.87999725341797,90.2699966430664,79.3922348022461,15424500
2018-10-24,90.2300033569336,90.75,87.18000030517578,87.29000091552734,76.77130126953125,17431900
2018-10-25,87.27999877929688,89.02999877929688,86.2699966430664,88.41999816894531,77.76515197753906,15725100
2018-10-26,87.5999984741211,88.22000122070312,86.3499984741211,87.41999816894531,76.88562774658203,25507900
2018-10-29,88.43000030517578,89.08000183105469,86.41000366210938,87.63999938964844,77.07914733886719,14024300
2018-10-30,87.6500015258789,88.72000122070312,87.19999694824219,88.58000183105469,77.90587615966797,15432000
2018-10-31,89.29000091552734,89.6500015258789,88.62999725341797,88.69999694824219,78.01138305664062,13460700
2018-11-01,89.0,89.97000122070312,88.97000122070312,89.81999969482422,78.99645233154297,9668500
2018-11-02,90.69000244140625,90.83999633789062,88.66999816894531,89.26000213623047,78.50393676757812,12953000
2018-11-05,89.37999725341797,90.44999694824219,89.37999725341797,90.05000305175781,79.19873809814453,7783500
2018-11-06,89.93000030517578,90.61000061035156,89.80000305175781,90.51000213623047,79.60330200195312,7980500
2018-11-07,91.3499984741211,93.25,91.29000091552734,93.16999816894531,81.94276428222656,13310600
2018-11-08,93.0,93.55999755859375,92.87000274658203,93.22000122070312,81.98672485351562,7345600
2018-11-09,93.11000061035156,93.26000213623047,92.5,92.94999694824219,81.74925994873047,8486500
2018-11-12,92.80999755859375,92.94999694824219,91.4800033569336,91.69000244140625,80.64110565185547,8423200
2018-11-13,92.0,92.37000274658203,90.77999877929688,91.05000305175781,80.0782241821289,14227000
2018-11-14,91.61000061035156,91.62000274658203,89.88999938964844,90.31999969482422,79.43620300292969,11664000
2018-11-15,89.68000030517578,91.2300033569336,88.83000183105469,91.12000274658203,80.1397933959961,15563900
2018-11-16,90.95999908447266,92.4800033569336,90.91000366210938,92.04000091552734,80.94892120361328,11323200
2018-11-19,92.12999725341797,92.19000244140625,90.47000122070312,90.87000274658203,79.91993713378906,8821000
2018-11-20,90.30000305175781,90.97000122070312,89.80999755859375,90.0199966430664,79.17233276367188,11604300
2018-11-21,90.30999755859375,90.31999969482422,89.48999786376953,89.51000213623047,78.72380828857422,9345100
2018-11-23,89.02999877929688,90.18000030517578,88.9800033569336,89.63999938964844,78.83814239501953,3939500
2018-11-26,90.36000061035156,90.75,89.9800033569336,90.51000213623047,79.60330200195312,7141200
2018-11-27,90.20999908447266,91.44999694824219,89.87999725341797,91.44999694824219,80.43002319335938,9262000
2018-11-28,91.72000122070312,93.68000030517578,91.69999694824219,93.6500015258789,82.36490631103516,11870400
2018-11-29,93.43000030517578,94.51000213623047,93.30000305175781,93.95999908447266,82.63755798339844,8796000
2018-11-30,93.9000015258789,95.87000274658203,93.80000305175781,95.87000274658203,84.31739044189453,15875900
2018-12-03,95.80999755859375,95.80999755859375,94.86000061035156,95.41000366210938,83.912841796875,12158200
2018-12-04,95.38999938964844,95.91999816894531,93.11000061035156,93.27999877929688,82.03948974609375,15011300
2018-12-06,92.12000274658203,92.93000030517578,90.13999938964844,92.93000030517578,81.73168182373047,18492900
2018-12-07,92.66999816894531,92.80000305175781,90.11000061035156,90.55999755859375,79.64727020263672,14930800
2018-12-10,90.61000061035156,91.25,88.6500015258789,90.91000366210938,79.9551010131836,15372000
2018-12-11,91.66999816894531,92.27999877929688,90.54000091552734,91.19000244140625,80.20135498046875,13632300
2018-12-12,92.19999694824219,93.16999816894531,91.91000366210938,91.97000122070312,80.88735961914062,12581000
2018-12-13,92.22000122070312,92.7300033569336,91.44000244140625,92.05999755859375,80.96651458740234,11567100
2018-12-14,91.16000366210938,91.23999786376953,88.69000244140625,88.95999908447266,78.24008178710938,19422700
2018-12-17,88.04000091552734,88.77999877929688,86.58999633789062,87.19000244140625,76.68335723876953,22089500
2018-12-18,87.94000244140625,88.0999984741211,85.5999984741211,86.43000030517578,76.01493835449219,24712500
2018-12-19,86.5999984741211,87.63999938964844,84.52999877929688,85.30000305175781,75.02111053466797,23075600
2018-12-20,84.91000366210938,85.26000213623047,83.5,84.0999984741211,73.96570587158203,25321600
2018-12-21,83.8499984741211,85.2699966430664,82.51000213623047,82.68000030517578,73.04689025878906,28909200
2018-12-24,82.12999725341797,82.44000244140625,80.6500015258789,80.69999694824219,71.29756927490234,14235500
2018-12-26,81.0,84.30000305175781,80.61000061035156,84.22000122070312,74.407470703125,20575100
2018-12-27,83.2300033569336,85.19999694824219,82.0999984741211,85.1500015258789,75.22909545898438,14045700
2018-12-28,85.69999694824219,86.44000244140625,84.9000015258789,85.25,75.31745147705078,15770600
2018-12-31,85.7300033569336,86.58999633789062,85.66999816894531,86.51000213623047,76.43063354492188,10163100
2019-01-02,85.18000030517578,85.83000183105469,84.2699966430664,85.19999694824219,75.27327728271484,14179900
2019-01-03,85.31999969482422,85.5,83.25,83.47000122070312,73.7448501586914,17668000
2019-01-04,84.44999694824219,86.43000030517578,84.41000366210938,85.95999908447266,75.9447250366211,16262600
2019-01-07,85.98999786376953,87.0999984741211,85.7300033569336,86.29000091552734,76.23628997802734,12387200
2019-01-08,86.9800033569336,87.25,86.0,86.95999908447266,76.82823181152344,13371000
2019-01-09,87.33999633789062,87.86000061035156,87.08999633789062,87.3499984741211,77.17279052734375,11259700
2019-01-10,86.95999908447266,87.58000183105469,86.5199966430664,87.5199966430664,77.3229751586914,10396800
2019-01-11,87.11000061035156,87.83999633789062,86.94999694824219,87.80999755859375,77.57917785644531,7187900
2019-01-14,87.27999877929688,87.31999969482422,86.83000183105469,86.83999633789062,76.7221908569336,5449000
2019-01-15,86.95999908447266,88.41999816894531,86.94000244140625,88.4000015258789,78.10044860839844,10540600
2019-01-16,88.5199966430664,88.9000015258789,88.18000030517578,88.23999786376953,77.95906829833984,8288900
2019-01-17,88.0,89.38999938964844,87.93000030517578,89.0199966430664,78.64820098876953,8731600
2019-01-18,89.68000030517578,90.12999725341797,89.01000213623047,90.08000183105469,79.58472442626953,13367500
2019-01-22,89.44999694824219,89.62000274658203,88.83999633789062,89.45999908447266,79.0369644165039,12244500
2019-01-23,89.62999725341797,90.05000305175781,88.58999633789062,89.55999755859375,79.12529754638672,7722800
2019-01-24,89.47000122070312,89.55000305175781,88.38999938964844,88.80999755859375,78.4626693725586,11307000
2019-01-25,89.25,89.25,88.66000366210938,88.91999816894531,78.5598373413086,7241900
2019-01-28,88.30999755859375,88.4000015258789,87.48999786376953,87.91000366210938,77.66754913330078,7113800
2019-01-29,87.91000366210938,88.41000366210938,87.66000366210938,88.33999633789062,78.04744720458984,11099200
2019-01-30,88.66999816894531,89.80000305175781,88.44999694824219,89.55000305175781,79.11647033691406,11706500
2019-01-31,89.44999694824219,90.87999725341797,89.36000061035156,90.66999816894531,80.10597229003906,13409900
2019-02-01,90.77999877929688,90.95999908447266,90.12999725341797,90.75,80.17664337158203,9386500
2019-02-04,90.76000213623047,90.76000213623047,89.72000122070312,90.48999786376953,79.94692993164062,9308600
2019-02-05,90.63999938964844,91.1500015258789,90.33999633789062,90.36000061035156,79.83209991455078,8921400
2019-02-06,90.19999694824219,90.80999755859375,90.08999633789062,90.7699966430664,80.19432067871094,6135900
2019-02-07,90.18000030517578,90.33000183105469,89.29000091552734,89.7699966430664,79.31083679199219,9511700
