date,open,high,low,close,adj_close,volume
2024-02-14,105.7699966430664,105.7699966430664,105.7300033569336,105.76000213623048,105.47616577148438,175900
2024-02-15,105.79000091552734,105.83499908447266,105.79000091552734,105.83000183105467,105.54598236083984,144300
2024-02-16,105.83999633789062,105.87999725341795,105.81999969482422,105.81999969482422,105.53600311279295,571800
2024-02-20,105.8499984741211,105.88999938964844,105.83699798583984,105.87000274658205,105.58587646484376,251100
2024-02-21,105.91999816894533,105.91999816894533,105.88999938964844,105.88999938964844,105.60581970214844,243800
2024-02-22,105.95999908447266,105.95999908447266,105.9280014038086,105.95999908447266,105.67562866210938,745200
2024-02-23,106.0199966430664,106.0199966430664,105.9499969482422,105.95999908447266,105.67562866210938,1108800
2024-02-26,106.0,106.0,105.95999908447266,105.97000122070312,105.68560028076172,810800
2024-02-27,106.01000213623048,106.01000213623048,105.9800033569336,105.98999786376952,105.7055435180664,677000
2024-02-28,106.01000213623048,106.01000213623048,106.0,106.0,105.71552276611328,489000
2024-02-29,106.02999877929688,106.0500030517578,106.0199966430664,106.0500030517578,105.76538848876952,856600
2024-03-01,106.06999969482422,106.08000183105467,106.0500030517578,106.05500030517578,105.77037048339844,873200
2024-03-04,106.0999984741211,106.0999984741211,106.0500030517578,106.05999755859376,105.77536010742188,931800
2024-03-05,106.0999984741211,106.0999984741211,106.08000183105467,106.08000183105467,105.7953109741211,500500
2024-03-06,106.0999984741211,106.11000061035156,106.08999633789062,106.0999984741211,105.81525421142578,423400
2024-03-07,106.16000366210938,106.16000366210938,106.0999984741211,106.11499786376952,105.83020782470705,1416500
2024-03-08,106.16999816894533,106.16999816894533,106.12999725341795,106.13500213623048,105.85015869140624,486800
2024-03-11,106.16999816894533,106.16999816894533,106.1500015258789,106.15499877929688,105.87010192871094,344300
2024-03-12,106.16000366210938,106.16999816894533,106.1500015258789,106.16000366210938,105.8750991821289,359200
2024-03-13,106.1500015258789,106.16000366210938,106.13999938964844,106.15499877929688,105.87010192871094,502900
2024-03-14,106.19000244140624,106.22000122070312,106.19000244140624,106.22000122070312,105.93492889404295,606200
2024-03-15,106.25,106.25,106.2300033569336,106.2300033569336,105.94490814208984,381800
2024-03-18,106.26000213623048,106.26000213623048,106.25,106.25499725341795,105.96983337402344,330500
2024-03-19,106.26000213623048,106.27999877929688,106.26000213623048,106.2750015258789,105.98978424072266,361600
2024-03-20,106.27999877929688,106.29000091552734,106.2699966430664,106.2699966430664,105.98479461669922,802400
2024-03-21,106.31500244140624,106.36000061035156,106.27999877929688,106.33000183105467,106.04463958740234,658700
2024-03-22,106.37000274658205,106.37000274658205,106.31999969482422,106.31999969482422,106.03466033935548,389800
2024-03-25,106.3499984741211,106.36000061035156,106.30999755859376,106.30999755859376,106.02468872070312,661300
2024-03-26,106.37000274658205,106.41000366210938,106.36499786376952,106.41000366210938,106.12442779541016,239300
2024-03-27,106.41999816894533,106.4499969482422,106.41000366210938,106.44000244140624,106.1543426513672,312700
2024-03-28,106.48999786376952,106.48999786376952,106.44000244140624,106.45999908447266,106.17428588867188,487700
2024-04-01,106.45999908447266,106.5199966430664,106.4499969482422,106.5199966430664,106.23412322998048,883300
2024-04-02,106.5,106.5199966430664,106.48999786376952,106.51000213623048,106.22415161132812,360200
2024-04-03,106.52999877929688,106.52999877929688,106.5,106.51000213623048,106.22415161132812,618100
2024-04-04,106.5250015258789,106.55999755859376,106.5199966430664,106.55999755859376,106.27401733398438,641000
2024-04-05,106.56999969482422,106.56999969482422,106.52999877929688,106.52999877929688,106.2440948486328,336200
2024-04-08,106.56999969482422,106.58000183105467,106.5500030517578,106.56999969482422,106.28398895263672,487000
2024-04-09,106.58499908447266,106.58499908447266,106.56999969482422,106.58000183105467,106.2939682006836,261500
2024-04-10,106.58999633789062,106.5999984741211,106.56999969482422,106.58000183105467,106.2939682006836,443500
2024-04-11,106.5999984741211,106.62000274658205,106.5999984741211,106.61000061035156,106.32388305664062,391000
2024-04-12,106.6500015258789,106.66999816894533,106.62999725341795,106.66999816894533,106.38372039794922,510000
2024-04-15,106.6999969482422,106.6999969482422,106.66000366210938,106.66000366210938,106.3737564086914,513400
2024-04-16,106.69000244140624,106.69000244140624,106.6500015258789,106.68000030517578,106.3936996459961,618800
2024-04-17,106.6999969482422,106.7249984741211,106.69000244140624,106.72000122070312,106.43359375,556300
2024-04-18,106.73999786376952,106.76000213623048,106.73999786376952,106.73999786376952,106.45353698730467,238200
2024-04-19,106.76000213623048,106.7699966430664,106.73999786376952,106.7699966430664,106.48345184326172,518100
2024-04-22,106.8000030517578,106.83999633789062,106.76000213623048,106.77999877929688,106.49342346191406,794500
2024-04-23,106.80999755859376,106.80999755859376,106.77999877929688,106.77999877929688,106.49342346191406,259600
2024-04-24,106.80999755859376,106.80999755859376,106.8000030517578,106.80699920654295,106.52035522460938,223200
2024-04-25,106.83000183105467,106.8499984741211,106.80999755859376,106.8499984741211,106.56324005126952,340600
2024-04-26,106.8499984741211,106.87999725341795,106.8499984741211,106.87999725341795,106.59315490722656,681400
2024-04-29,106.9000015258789,106.9000015258789,106.87000274658205,106.87999725341795,106.59315490722656,881800
2024-04-30,106.9000015258789,106.9000015258789,106.88999938964844,106.9000015258789,106.61310577392578,644900
2024-05-01,106.94000244140624,106.94000244140624,106.9000015258789,106.91500091552734,106.62806701660156,441200
2024-05-02,106.9499969482422,106.9800033569336,106.93000030517578,106.96499633789062,106.67792510986328,812200
2024-05-03,106.9800033569336,106.98999786376952,106.97000122070312,106.98999786376952,106.70286560058594,437800
2024-05-06,107.01000213623048,107.01499938964844,106.97000122070312,107.01000213623048,106.72281646728516,517000
2024-05-07,107.02999877929688,107.02999877929688,107.0,107.0,106.71283721923828,731200
2024-05-08,107.04000091552734,107.04000091552734,107.01499938964844,107.02999877929688,106.74275970458984,365700
2024-05-09,107.0999984741211,107.0999984741211,107.04000091552734,107.08000183105467,106.7926254272461,667400
2024-05-10,107.08000183105467,107.12000274658205,107.06999969482422,107.12000274658205,106.83251953125,713600
2024-05-13,107.12999725341795,107.13999938964844,107.11000061035156,107.12999725341795,106.8424835205078,868200
2024-05-14,107.1500015258789,107.1500015258789,107.12000274658205,107.12999725341795,106.8424835205078,373400
2024-05-15,107.1500015258789,107.1500015258789,107.11000061035156,107.12000274658205,106.83251953125,662300
2024-05-16,107.16999816894533,107.1999969482422,107.16000366210938,107.1999969482422,106.91230010986328,865900
2024-05-17,107.22000122070312,107.22000122070312,107.19000244140624,107.20999908447266,106.92227172851562,394900
2024-05-20,107.20999908447266,107.2300033569336,107.20500183105467,107.21499633789062,106.92725372314452,348800
2024-05-21,107.23999786376952,107.23999786376952,107.20999908447266,107.2300033569336,106.94222259521484,301500
2024-05-22,107.25,107.25,107.2300033569336,107.23999786376952,106.9521942138672,630900
2024-05-23,107.29000091552734,107.3000030517578,107.26000213623048,107.29000091552734,107.00205993652344,232100
2024-05-24,107.33000183105467,107.33000183105467,107.29000091552734,107.3249969482422,107.0369644165039,412700
2024-05-28,107.3499984741211,107.3499984741211,107.3000030517578,107.31999969482422,107.031982421875,605700
2024-05-29,107.31999969482422,107.33999633789062,107.30999755859376,107.3249969482422,107.0369644165039,604800
2024-05-30,107.33000183105467,107.33999633789062,107.33000183105467,107.33000183105467,107.04195404052734,325200
2024-05-31,107.36000061035156,107.38999938964844,107.36000061035156,107.37999725341795,107.09181213378906,525800
2024-06-03,107.38999938964844,107.4000015258789,107.37000274658205,107.38999938964844,107.10179138183594,786900
2024-06-04,107.41000366210938,107.41999816894533,107.38800048828124,107.41000366210938,107.12174224853516,498400
2024-06-05,107.44000244140624,107.44000244140624,107.41000366210938,107.43000030517578,107.14168548583984,440800
2024-06-06,107.44000244140624,107.45999908447266,107.43000030517578,107.45500183105467,107.16661834716795,981200
2024-06-07,107.45999908447266,107.5,107.4499969482422,107.47000122070312,107.18157958984376,603800
2024-06-10,107.47000122070312,107.5199966430664,107.47000122070312,107.47000122070312,107.18157958984376,895000
2024-06-11,107.51000213623048,107.5199966430664,107.4800033569336,107.4800033569336,107.1915512084961,396700
2024-06-12,107.51000213623048,107.52999877929688,107.5,107.5,107.21149444580078,419600
2024-06-13,107.52999877929688,107.54000091552734,107.52999877929688,107.52999877929688,107.24141693115234,456600
2024-06-14,107.56999969482422,107.5999984741211,107.56600189208984,107.58999633789062,107.30125427246094,459500
2024-06-17,107.58999633789062,107.61000061035156,107.58499908447266,107.5999984741211,107.31122589111328,392200
2024-06-18,107.66000366210938,107.68000030517578,107.62000274658205,107.66000366210938,107.3710708618164,822200
2024-06-20,107.69000244140624,107.69000244140624,107.6500015258789,107.6500015258789,107.36109161376952,583400
2024-06-21,107.7300033569336,107.7300033569336,107.69000244140624,107.72000122070312,107.430908203125,310200
2024-06-24,107.76000213623048,107.76000213623048,107.72100067138672,107.75,107.46082305908205,510000
2024-06-25,107.7699966430664,107.7699966430664,107.72000122070312,107.76000213623048,107.4708023071289,429100
2024-06-26,107.7699966430664,107.7699966430664,107.72000122070312,107.72000122070312,107.430908203125,376400
2024-06-27,107.77999877929688,107.77999877929688,107.72000122070312,107.73999786376952,107.45085144042967,519400
2024-06-28,107.79000091552734,107.81999969482422,107.7699966430664,107.81500244140624,107.52565002441406,399700
2024-07-01,107.83999633789062,107.8499984741211,107.80999755859376,107.83000183105467,107.54061126708984,719300
2024-07-02,107.8499984741211,107.8499984741211,107.80999755859376,107.81999969482422,107.5306396484375,1040500
2024-07-03,107.8499984741211,107.87999725341795,107.8499984741211,107.87000274658205,107.58050537109376,322700
2024-07-05,107.93000030517578,107.93000030517578,107.88999938964844,107.91999816894533,107.63036346435548,298300
2024-07-08,107.9499969482422,107.9499969482422,107.91999816894533,107.94000244140624,107.65031433105467,489900
2024-07-09,107.95999908447266,107.97000122070312,107.9499969482422,107.9499969482422,107.66028594970705,753700
2024-07-10,107.97000122070312,107.98999786376952,107.93000030517578,107.93000030517578,107.64034271240234,811900
2024-07-11,107.98999786376952,107.98999786376952,107.97000122070312,107.9800033569336,107.6902084350586,493300
2024-07-12,108.02999877929688,108.02999877929688,108.0,108.02999877929688,107.74007415771484,470700
2024-07-15,108.05999755859376,108.05999755859376,108.04000091552734,108.0500030517578,107.76002502441406,492900
2024-07-16,108.08000183105467,108.08999633789062,108.05999755859376,108.05999755859376,107.76998901367188,734700
2024-07-17,108.06999969482422,108.08000183105467,108.0500030517578,108.05999755859376,107.76998901367188,659300
2024-07-18,108.06999969482422,108.0999984741211,108.05999755859376,108.0999984741211,107.80988311767578,398900
2024-07-19,108.1500015258789,108.1500015258789,108.11000061035156,108.1500015258789,107.85975646972656,341600
2024-07-22,108.16000366210938,108.16999816894533,108.13999938964844,108.16999816894533,107.87969970703124,471300
2024-07-23,108.16999816894533,108.19000244140624,108.16999816894533,108.19000244140624,107.89964294433594,546100
2024-07-24,108.1999969482422,108.20999908447266,108.18000030517578,108.19000244140624,107.89964294433594,625000
2024-07-25,108.1999969482422,108.1999969482422,108.19000244140624,108.19000244140624,107.89964294433594,370200
2024-07-26,108.2300033569336,108.2699966430664,108.2300033569336,108.26000213623048,107.9694595336914,630800
2024-07-29,108.2699966430664,108.27999877929688,108.2300033569336,108.2699966430664,107.97942352294922,445100
2024-07-30,108.2699966430664,108.29000091552734,108.2699966430664,108.29000091552734,107.99937438964844,461800
2024-07-31,108.29000091552734,108.30999755859376,108.26000213623048,108.3000030517578,108.00935363769533,737000
2024-08-01,108.30999755859376,108.31999969482422,108.29000091552734,108.3000030517578,108.00935363769533,488500
2024-08-02,108.37999725341795,108.37999725341795,108.3000030517578,108.30999755859376,108.01931762695312,514000
2024-08-05,108.26000213623048,108.3499984741211,107.2300033569336,108.31999969482422,108.029296875,2611100
2024-08-06,108.3000030517578,108.31999969482422,108.25,108.31999969482422,108.029296875,669000
2024-08-07,108.30999755859376,108.37000274658205,108.30999755859376,108.3499984741211,108.05921173095705,527000
2024-08-08,108.3499984741211,108.38999938964844,108.3499984741211,108.38500213623048,108.09412384033205,336600
2024-08-09,108.37000274658205,108.44000244140624,108.37000274658205,108.43000030517578,108.13899993896484,400700
2024-08-12,108.4800033569336,108.4800033569336,108.43000030517578,108.43000030517578,108.13899993896484,473900
2024-08-13,108.20999908447266,108.20999908447266,108.13999938964844,108.1500015258789,108.1500015258789,479000
2024-08-14,108.1500015258789,108.19000244140624,108.1500015258789,108.18000030517578,108.18000030517578,659500
2024-08-15,108.19000244140624,108.20999908447266,108.18199920654295,108.20999908447266,108.20999908447266,678200
2024-08-16,108.2300033569336,108.2699966430664,108.2300033569336,108.25,108.25,601000
2024-08-19,108.2699966430664,108.29000091552734,108.26000213623048,108.2699966430664,108.2699966430664,510200
2024-08-20,108.2699966430664,108.3000030517578,108.23999786376952,108.25,108.25,468700
2024-08-21,108.30999755859376,108.30999755859376,108.27999877929688,108.3000030517578,108.3000030517578,259300
2024-08-22,108.29000091552734,108.31700134277344,108.29000091552734,108.3000030517578,108.3000030517578,254400
2024-08-23,108.33999633789062,108.37000274658205,108.33499908447266,108.37000274658205,108.37000274658205,584600
2024-08-26,108.4000015258789,108.4000015258789,108.36000061035156,108.36000061035156,108.36000061035156,618200
2024-08-27,108.38999938964844,108.4000015258789,108.37999725341795,108.4000015258789,108.4000015258789,178900
2024-08-28,108.41999816894533,108.43000030517578,108.41000366210938,108.43000030517578,108.43000030517578,213900
2024-08-29,108.44000244140624,108.4499969482422,108.41999816894533,108.41999816894533,108.41999816894533,338200
2024-08-30,108.47000122070312,108.5,108.45999908447266,108.48999786376952,108.48999786376952,372800
2024-09-03,108.52999877929688,108.5500030517578,108.5199966430664,108.52999877929688,108.52999877929688,553700
2024-09-04,108.54000091552734,108.5500030517578,108.5199966430664,108.52999877929688,108.52999877929688,710000
2024-09-05,108.5999984741211,108.5999984741211,108.52999877929688,108.54000091552734,108.54000091552734,822300
2024-09-06,108.55999755859376,108.58000183105467,108.55999755859376,108.56999969482422,108.56999969482422,827000
2024-09-09,108.58000183105467,108.61900329589844,108.58000183105467,108.58999633789062,108.58999633789062,575500
2024-09-10,108.62999725341795,108.65499877929688,108.6050033569336,108.62000274658205,108.62000274658205,519800
2024-09-11,108.63999938964844,108.6500015258789,108.58000183105467,108.62000274658205,108.62000274658205,1072200
2024-09-12,108.62000274658205,108.63999938964844,108.59200286865234,108.62999725341795,108.62999725341795,978700
2024-09-13,108.66000366210938,108.69000244140624,108.6500015258789,108.68000030517578,108.68000030517578,1762000
2024-09-16,108.68000030517578,108.70999908447266,108.68000030517578,108.69000244140624,108.69000244140624,695300
2024-09-17,108.6999969482422,108.72000122070312,108.69000244140624,108.69000244140624,108.69000244140624,454700
2024-09-18,108.72000122070312,108.75,108.70999908447266,108.73999786376952,108.73999786376952,431600
2024-09-19,108.75,108.77999877929688,108.75,108.76000213623048,108.76000213623048,355200
2024-09-20,108.79000091552734,108.81999969482422,108.79000091552734,108.80999755859376,108.80999755859376,416400
2024-09-23,108.81999969482422,108.83000183105467,108.80999755859376,108.81999969482422,108.81999969482422,531300
2024-09-24,108.83999633789062,108.8499984741211,108.83000183105467,108.83999633789062,108.83999633789062,681700
2024-09-25,108.86000061035156,108.86000061035156,108.83999633789062,108.86000061035156,108.86000061035156,594300
2024-09-26,108.86000061035156,108.87000274658205,108.83999633789062,108.87000274658205,108.87000274658205,693100
2024-09-27,108.91999816894533,108.91999816894533,108.88999938964844,108.88999938964844,108.88999938964844,581500
2024-09-30,108.9000015258789,108.93000030517578,108.9000015258789,108.93000030517578,108.93000030517578,514900
2024-10-01,108.93000030517578,108.95999908447266,108.93000030517578,108.94000244140624,108.94000244140624,586500
2024-10-02,108.95999908447266,108.9800033569336,108.9499969482422,108.97000122070312,108.97000122070312,875900
2024-10-03,108.98999786376952,109.0,108.9800033569336,108.9800033569336,108.9800033569336,565200
2024-10-04,109.0199966430664,109.04000091552734,109.01000213623048,109.03500366210938,109.03500366210938,456000
2024-10-07,109.04000091552734,109.0500030517578,109.02999877929688,109.02999877929688,109.02999877929688,1052400
2024-10-08,109.06999969482422,109.06999969482422,109.04499816894533,109.06999969482422,109.06999969482422,314000
2024-10-09,109.08999633789062,109.08999633789062,109.06500244140624,109.08000183105467,109.08000183105467,319400
2024-10-10,109.08999633789062,109.0999984741211,109.08000183105467,109.08000183105467,109.08000183105467,630400
2024-10-11,109.12999725341795,109.16000366210938,109.12000274658205,109.12999725341795,109.12999725341795,704900
2024-10-14,109.12999725341795,109.13999938964844,109.11000061035156,109.12000274658205,109.12000274658205,321000
2024-10-15,109.13999938964844,109.16000366210938,109.12999725341795,109.16000366210938,109.16000366210938,274100
2024-10-16,109.18000030517578,109.18000030517578,109.1500015258789,109.16999816894533,109.16999816894533,367100
2024-10-17,109.1999969482422,109.1999969482422,109.16999816894533,109.16999816894533,109.16999816894533,501600
2024-10-18,109.2300033569336,109.23999786376952,109.20999908447266,109.23999786376952,109.23999786376952,486000
2024-10-21,109.26000213623048,109.26000213623048,109.23999786376952,109.25,109.25,448300
2024-10-22,109.26000213623048,109.2699966430664,109.25,109.2699966430664,109.2699966430664,508400
2024-10-23,109.2699966430664,109.29000091552734,109.2699966430664,109.29000091552734,109.29000091552734,237100
2024-10-24,109.31999969482422,109.33000183105467,109.29000091552734,109.29000091552734,109.29000091552734,603800
2024-10-25,109.31999969482422,109.3499984741211,109.31999969482422,109.31999969482422,109.31999969482422,1384000
2024-10-28,109.3499984741211,109.37000274658205,109.33999633789062,109.37000274658205,109.37000274658205,327400
2024-10-29,109.37000274658205,109.37999725341795,109.33999633789062,109.3499984741211,109.3499984741211,471400
2024-10-30,109.38999938964844,109.4000015258789,109.37000274658205,109.38999938964844,109.38999938964844,625600
2024-10-31,109.4000015258789,109.4000015258789,109.37999725341795,109.4000015258789,109.4000015258789,686600
2024-11-01,109.43000030517578,109.4499969482422,109.41999816894533,109.44000244140624,109.44000244140624,583300
2024-11-04,109.45999908447266,109.47000122070312,109.4499969482422,109.47000122070312,109.47000122070312,351700
2024-11-05,109.4800033569336,109.48999786376952,109.45999908447266,109.46499633789062,109.46499633789062,334200
2024-11-06,109.45999908447266,109.51000213623048,109.44000244140624,109.48999786376952,109.48999786376952,815600
2024-11-07,109.5,109.52999877929688,109.48999786376952,109.5199966430664,109.5199966430664,1054500
2024-11-08,109.55999755859376,109.56999969482422,109.5500030517578,109.5500030517578,109.5500030517578,366400
2024-11-11,109.55999755859376,109.55999755859376,109.54000091552734,109.55999755859376,109.55999755859376,539900
2024-11-12,109.55999755859376,109.58000183105467,109.54000091552734,109.54000091552734,109.54000091552734,555500
2024-11-13,109.5500030517578,109.56999969482422,109.5500030517578,109.5500030517578,109.5500030517578,595100
2024-11-14,109.5500030517578,109.58000183105467,109.5500030517578,109.58000183105467,109.58000183105467,577000
2024-11-15,109.58000183105467,109.63999938964844,109.56999969482422,109.61000061035156,109.61000061035156,608300
2024-11-18,109.62000274658205,109.62000274658205,109.5999984741211,109.61000061035156,109.61000061035156,428100
2024-11-19,109.62000274658205,109.62999725341795,109.61000061035156,109.62000274658205,109.62000274658205,523400
2024-11-20,109.62999725341795,109.6500015258789,109.62000274658205,109.63500213623048,109.63500213623048,384800
2024-11-21,109.63999938964844,109.66000366210938,109.63999938964844,109.63999938964844,109.63999938964844,366500
2024-11-22,109.68000030517578,109.69000244140624,109.6750030517578,109.68000030517578,109.68000030517578,414800
2024-11-25,109.70999908447266,109.73999786376952,109.70999908447266,109.70999908447266,109.70999908447266,837500
2024-11-26,109.72000122070312,109.75,109.72000122070312,109.73999786376952,109.73999786376952,416100
2024-11-27,109.75,109.77999877929688,109.75,109.76000213623048,109.76000213623048,722300
2024-11-29,109.79000091552734,109.87000274658205,109.79000091552734,109.83000183105467,109.83000183105467,519300
2024-12-02,109.83000183105467,109.83000183105467,109.8000030517578,109.81999969482422,109.81999969482422,561200
2024-12-03,109.81999969482422,109.8499984741211,109.70999908447266,109.70999908447266,109.70999908447266,622800
2024-12-04,109.83000183105467,109.8499984741211,109.8219985961914,109.83000183105467,109.83000183105467,457000
2024-12-05,109.86000061035156,109.86000061035156,109.83999633789062,109.83999633789062,109.83999633789062,408200
2024-12-06,109.87000274658205,109.91000366210938,109.87000274658205,109.9000015258789,109.9000015258789,555100
2024-12-09,109.88999938964844,109.91999816894533,109.88999938964844,109.9000015258789,109.9000015258789,463400
2024-12-10,109.91999816894533,109.9499969482422,109.91000366210938,109.93000030517578,109.93000030517578,379900
2024-12-11,109.9499969482422,109.97000122070312,109.94000244140624,109.9499969482422,109.9499969482422,697300
2024-12-12,109.97000122070312,109.97000122070312,109.94000244140624,109.94000244140624,109.94000244140624,406700
2024-12-13,110.05999755859376,110.05999755859376,109.9800033569336,110.0,110.0,503200
2024-12-16,110.0199966430664,110.0500030517578,110.0199966430664,110.04000091552734,110.04000091552734,604200
2024-12-17,110.05999755859376,110.06500244140624,110.02999877929688,110.04000091552734,110.04000091552734,673000
2024-12-18,110.0500030517578,110.05999755859376,110.0199966430664,110.02999877929688,110.02999877929688,858100
2024-12-19,110.0500030517578,110.06999969482422,110.04000091552734,110.05999755859376,110.05999755859376,926800
2024-12-20,110.05999755859376,110.11000061035156,110.05999755859376,110.08999633789062,110.08999633789062,1103000
2024-12-23,110.11000061035156,110.11799621582033,110.08000183105467,110.11000061035156,110.11000061035156,1247200
2024-12-24,110.11000061035156,110.12999725341795,110.11000061035156,110.12000274658205,110.12000274658205,1094100
2024-12-26,110.13999938964844,110.16000366210938,110.12999725341795,110.1500015258789,110.1500015258789,810700
2024-12-27,110.18000030517578,110.20999908447266,110.16999816894533,110.19000244140624,110.19000244140624,521500
2024-12-30,110.20999908447266,110.23999786376952,110.20999908447266,110.20999908447266,110.20999908447266,635500
2024-12-31,110.2300033569336,110.29000091552734,110.2300033569336,110.27999877929688,110.27999877929688,1075000
2025-01-02,110.29000091552734,110.33000183105467,110.27999877929688,110.33000183105467,110.33000183105467,655200
2025-01-03,110.36000061035156,110.37999725341795,110.33999633789062,110.3499984741211,110.3499984741211,695100
2025-01-06,110.4000015258789,110.4000015258789,110.37000274658205,110.38999938964844,110.38999938964844,743200
2025-01-07,110.41999816894533,110.41999816894533,110.37999725341795,110.4000015258789,110.4000015258789,1066100
2025-01-08,110.41999816894533,110.41999816894533,110.4000015258789,110.41000366210938,110.41000366210938,851300
2025-01-10,110.44000244140624,110.47000122070312,110.43000030517578,110.45999908447266,110.45999908447266,1112200
2025-01-13,110.47000122070312,110.4800033569336,110.45999908447266,110.4800033569336,110.4800033569336,922800
2025-01-14,110.48999786376952,110.5,110.4800033569336,110.5,110.5,500800
2025-01-15,110.51000213623048,110.5199966430664,110.48999786376952,110.5,110.5,543700
2025-01-16,110.52999877929688,110.52999877929688,110.51000213623048,110.5199966430664,110.5199966430664,542300
2025-01-17,110.5500030517578,110.58999633789062,110.5500030517578,110.58000183105467,110.58000183105467,1053600
2025-01-21,110.5999984741211,110.61000061035156,110.58000183105467,110.58000183105467,110.58000183105467,854700
2025-01-22,110.5999984741211,110.61000061035156,110.58999633789062,110.5999984741211,110.5999984741211,628800
2025-01-23,110.6500015258789,110.6500015258789,110.61000061035156,110.62000274658205,110.62000274658205,732000
2025-01-24,110.66000366210938,110.66999816894533,110.6500015258789,110.66999816894533,110.66999816894533,544100
2025-01-27,110.66999816894533,110.68000030517578,110.6500015258789,110.66999816894533,110.66999816894533,711300
2025-01-28,110.68000030517578,110.70999908447266,110.68000030517578,110.6999969482422,110.6999969482422,662200
2025-01-29,110.6999969482422,110.72000122070312,110.6999969482422,110.6999969482422,110.6999969482422,755900
2025-01-30,110.70999908447266,110.7300033569336,110.70999908447266,110.72000122070312,110.72000122070312,1122500
2025-01-31,110.76000213623048,110.7699966430664,110.73999786376952,110.7699966430664,110.7699966430664,861200
2025-02-03,110.79000091552734,110.79000091552734,110.7699966430664,110.7699966430664,110.7699966430664,913600
2025-02-04,110.79000091552734,110.81999969482422,110.79000091552734,110.79000091552734,110.79000091552734,757400
2025-02-05,110.8000030517578,110.80999755859376,110.79000091552734,110.79000091552734,110.79000091552734,559600
2025-02-06,110.80999755859376,110.81999969482422,110.80999755859376,110.81999969482422,110.81999969482422,414400
2025-02-07,110.83999633789062,110.86000061035156,110.83999633789062,110.8499984741211,110.8499984741211,497100
2025-02-10,110.86000061035156,110.87000274658205,110.83000183105467,110.83999633789062,110.83999633789062,773800
2025-02-11,110.87000274658205,110.88999938964844,110.86000061035156,110.88999938964844,110.88999938964844,524700
2025-02-12,110.9000015258789,110.9000015258789,110.87999725341795,110.88999938964844,110.88999938964844,442600
2025-02-13,110.91999816894533,110.91999816894533,110.87999725341795,110.91000366210938,110.91000366210938,944000
2025-02-14,110.93000030517578,110.97000122070312,110.93000030517578,110.97000122070312,110.97000122070312,642900
2025-02-18,110.97000122070312,110.9800033569336,110.9499969482422,110.97000122070312,110.97000122070312,897500
2025-02-19,110.98999786376952,110.98999786376952,110.9800033569336,110.9800033569336,110.9800033569336,719800
2025-02-20,111.0199966430664,111.0199966430664,110.98999786376952,111.01000213623048,111.01000213623048,722500
2025-02-21,111.04000091552734,111.0500030517578,111.0199966430664,111.0199966430664,111.0199966430664,852200
2025-02-24,111.0500030517578,111.0500030517578,111.02200317382812,111.02999877929688,111.02999877929688,1080300
2025-02-25,111.04000091552734,111.0500030517578,111.04000091552734,111.04000091552734,111.04000091552734,784900
2025-02-26,111.05999755859376,111.0770034790039,111.0500030517578,111.05999755859376,111.05999755859376,675700
2025-02-27,111.06999969482422,111.08000183105467,111.06999969482422,111.06999969482422,111.06999969482422,569500
2025-02-28,111.11000061035156,111.12000274658205,111.0999984741211,111.12000274658205,111.12000274658205,703800
2025-03-03,111.13999938964844,111.1500015258789,111.12999725341795,111.13999938964844,111.13999938964844,963000
2025-03-04,111.16999816894533,111.16999816894533,111.13999938964844,111.16000366210938,111.16000366210938,1280000
2025-03-05,111.16999816894533,111.18000030517578,111.16000366210938,111.18000030517578,111.18000030517578,840800
2025-03-06,111.19000244140624,111.19000244140624,111.16000366210938,111.18000030517578,111.18000030517578,1025700
2025-03-07,111.20999908447266,111.2300033569336,111.1999969482422,111.22000122070312,111.22000122070312,754400
2025-03-10,111.22000122070312,111.2300033569336,111.19000244140624,111.1999969482422,111.1999969482422,1041900
2025-03-11,111.20999908447266,111.25,111.20999908447266,111.23999786376952,111.23999786376952,678900
2025-03-12,111.25,111.26000213623048,111.22000122070312,111.26000213623048,111.26000213623048,839100
2025-03-13,111.26000213623048,111.2699966430664,111.24500274658205,111.25,111.25,851400
2025-03-14,111.27999877929688,111.33000183105467,111.2699966430664,111.33000183105467,111.33000183105467,861100
2025-03-17,111.33000183105467,111.33000183105467,111.3000030517578,111.30999755859376,111.30999755859376,1076200
2025-03-18,111.30999755859376,111.33000183105467,111.30999755859376,111.33000183105467,111.33000183105467,994900
2025-03-19,111.33999633789062,111.33999633789062,111.31999969482422,111.33999633789062,111.33999633789062,532100
2025-03-20,111.33999633789062,111.33999633789062,111.3000030517578,111.33999633789062,111.33999633789062,648700
2025-03-21,111.36000061035156,111.37999725341795,111.33999633789062,111.37999725341795,111.37999725341795,810500
2025-03-24,111.4000015258789,111.4000015258789,111.36000061035156,111.36000061035156,111.36000061035156,1078200
2025-03-25,111.38999938964844,111.4000015258789,111.37000274658205,111.37999725341795,111.37999725341795,683200
2025-03-26,111.4000015258789,111.4000015258789,111.37999725341795,111.38999938964844,111.38999938964844,797500
2025-03-27,111.4000015258789,111.44000244140624,111.4000015258789,111.43000030517578,111.43000030517578,771800
2025-03-28,111.45999908447266,111.4800033569336,111.44100189208984,111.45999908447266,111.45999908447266,1300400
2025-03-31,111.47000122070312,111.48999786376952,111.47000122070312,111.48999786376952,111.48999786376952,1168400
2025-04-01,111.51000213623048,111.51000213623048,111.5,111.5,111.5,829000
