date,open,high,low,close,adj_close,volume
2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,302.76434326171875,77742400.0
2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,302.8008728027344,48914900.0
2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,303.1481018066406,51963000.0
2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,300.45220947265625,87578400.0
2020-01-27,323.0299987792969,325.1199951171875,322.6600036621094,323.5,295.6361083984375,84062500.0
2020-01-28,325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,298.7342224121094,63834000.0
2020-01-29,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,298.48748779296875,53888900.0
2020-01-30,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,299.4560852050781,75491800.0
2020-01-31,327.0,327.1700134277344,320.7300109863281,321.7300109863281,294.0186462402344,113845600.0
2020-02-03,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,296.2027893066406,69083000.0
2020-02-04,328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,300.71734619140625,62573200.0
2020-02-05,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,304.19000244140625,65951100.0
2020-02-06,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,305.2135314941406,50359700.0
2020-02-07,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,303.58685302734375,64139400.0
2020-02-10,331.2300109863281,334.75,331.19000244140625,334.67999267578125,305.8531494140625,42070000.0
2020-02-11,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,306.38330078125,54864500.0
2020-02-12,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,308.357177734375,43992700.0
2020-02-13,335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,308.0282287597656,54501900.0
2020-02-14,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,308.52166748046875,64582200.0
2020-02-18,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,307.72662353515625,57226200.0
2020-02-19,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,309.1979675292969,48814700.0
2020-02-20,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,307.9277038574219,74163400.0
2020-02-21,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,304.7565612792969,113788200.0
2020-02-24,323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,294.6492614746094,161088400.0
2020-02-25,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,285.7207336425781,218913200.0
2020-02-26,314.17999267578125,318.1099853515625,310.70001220703125,311.5,284.6697998046875,194773800.0
2020-02-27,305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,271.884765625,284353500.0
2020-02-28,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,270.7425231933594,384975800.0
2020-03-02,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,282.46734619140625,238703600.0
2020-03-03,309.5,313.8399963378906,297.57000732421875,300.239990234375,274.3796081542969,300139100.0
2020-03-04,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,285.91259765625,176613400.0
2020-03-05,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,276.4083251953125,186366800.0
2020-03-06,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,271.8390197753906,228667200.0
2020-03-09,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,250.60987854003903,309417300.0
2020-03-10,284.6400146484375,288.5199890136719,273.5,288.4200134277344,263.5777587890625,276444100.0
2020-03-11,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,250.7287750244141,255316300.0
2020-03-12,256.0,266.6600036621094,247.67999267578125,248.11000061035156,226.7397003173828,392220700.0
2020-03-13,263.0899963378906,271.4800109863281,248.52000427246097,269.32000732421875,246.12289428710935,329566100.0
2020-03-16,241.17999267578125,256.8999938964844,237.36000061035156,239.8500061035156,219.191162109375,297240000.0
2020-03-17,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,231.02572631835935,262070500.0
2020-03-18,236.25,248.3699951171875,228.02000427246097,240.0,219.3281707763672,327597100.0
2020-03-19,239.25,247.3800048828125,232.22000122070312,240.5099945068359,219.7943115234375,289322000.0
2020-03-20,242.52999877929688,244.47000122070312,228.5,228.8000030517578,210.3224639892578,347158800.0
2020-03-23,228.19000244140625,229.67999267578125,218.2599945068359,222.9499969482422,204.94485473632812,326025200.0
2020-03-24,234.4199981689453,244.1000061035156,233.8000030517578,243.1499938964844,223.51351928710935,235494500.0
2020-03-25,244.8699951171875,256.3500061035156,239.75,246.7899932861328,226.85958862304688,299430300.0
2020-03-26,249.52000427246097,262.79998779296875,249.0500030517578,261.20001220703125,240.1058654785156,257632800.0
2020-03-27,253.27000427246097,260.80999755859375,251.0500030517578,253.4199981689453,232.9541473388672,224341200.0
2020-03-30,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,240.51954650878903,171369500.0
2020-03-31,260.55999755859375,263.3299865722656,256.2200012207031,257.75,236.9344787597656,194881100.0
2020-04-01,247.97999572753903,257.6600036621094,243.8999938964844,246.1499938964844,226.27127075195312,189554600.0
2020-04-02,245.19000244140625,252.67999267578125,244.58999633789065,251.8300018310547,231.4925537109375,177660400.0
2020-04-03,250.7599945068359,253.32000732421875,245.22000122070312,248.19000244140625,228.1465301513672,135561200.0
2020-04-06,257.8399963378906,267.0,248.1699981689453,264.8599853515625,243.4702911376953,188061200.0
2020-04-07,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,243.71847534179688,201427200.0
2020-04-08,267.9599914550781,276.0,265.25,274.0299987792969,251.89974975585935,153774500.0
2020-04-09,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,255.73301696777344,189999200.0
2020-04-13,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,253.39813232421875,114839100.0
2020-04-14,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,260.87152099609375,134143400.0
2020-04-15,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,255.32859802246097,121775000.0
2020-04-16,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,256.5602722167969,131798300.0
2020-04-17,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,263.4913635253906,146684800.0
2020-04-20,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,258.8492431640625,100109300.0
2020-04-21,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,250.9896697998047,126385700.0
2020-04-22,278.3500061035156,281.0,276.9100036621094,279.1000061035156,256.5602722167969,92951600.0
2020-04-23,280.489990234375,283.94000244140625,278.75,279.0799865722656,256.54180908203125,104709700.0
2020-04-24,280.7300109863281,283.70001220703125,278.5,282.9700012207031,260.1177978515625,85063200.0
2020-04-27,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,263.8683166503906,77896600.0
2020-04-28,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,262.6548767089844,105270000.0
2020-04-29,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,269.53082275390625,118745600.0
2020-04-30,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,267.021240234375,122901700.0
2020-05-01,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,259.95233154296875,125180000.0
2020-05-04,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,260.6692810058594,80873200.0
2020-05-05,286.6400146484375,289.25,283.7099914550781,286.19000244140625,263.0777282714844,79569900.0
2020-05-06,288.0400085449219,288.4599914550781,283.7799987792969,284.25,261.29437255859375,73632600.0
2020-05-07,287.75,289.7799987792969,287.1300048828125,287.67999267578125,264.4473876953125,75250400.0
2020-05-08,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,268.8229064941406,76452400.0
2020-05-11,290.3399963378906,294.0,289.8800048828125,292.5,268.8781433105469,79514200.0
2020-05-12,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,263.51898193359375,95870800.0
2020-05-13,286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,258.85845947265625,144721100.0
2020-05-14,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,261.95623779296875,121977900.0
2020-05-15,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,263.1604309082031,111146300.0
2020-05-18,293.04998779296875,296.75,292.70001220703125,295.0,271.17620849609375,119703800.0
2020-05-19,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,268.39093017578125,95189300.0
2020-05-20,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,272.9502868652344,85861700.0
2020-05-21,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,271.06591796875,78293900.0
2020-05-22,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,271.5807189941406,63958200.0
2020-05-26,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,274.9267578125,88951400.0
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,279.0173645019531,104817400.0
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,278.5025634765625,90405200.0
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,279.7435607910156,119090800.0
2020-06-01,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,280.87420654296875,55758300.0
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,283.19989013671875,74267200.0
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,286.9688415527344,92567600.0
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,286.21502685546875,75794400.0
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,293.5505676269531,150524700.0
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,297.0987854003906,73641200.0
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,294.8835144042969,77479200.0
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,293.2379455566406,95000800.0
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,276.3330993652344,209243600.0
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,279.64239501953125,194678900.0
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,282.2530517578125,135782700.0
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,287.6858215332031,137627500.0
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,286.4907531738281,83398900.0
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,286.6011047363281,80828700.0
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,284.9631652832031,135549600.0
2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,286.7912902832031,74649400.0
2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,288.1116027832031,68471200.0
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,280.76226806640625,132813500.0
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,283.7721252441406,89468000.0
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,277.0321044921875,127961000.0
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,281.1038513183594,79773300.0
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,284.70465087890625,113394800.0
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,286.6990661621094,72396500.0
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,288.2778015136719,69344200.0
2020-07-06,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,292.72802734375,61713800.0
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,289.70892333984375,82910000.0
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,291.92474365234375,54638600.0
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,290.26275634765625,83354200.0
2020-07-10,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,293.2265319824219,57550400.0
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,290.6875915527344,102997500.0
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344,294.45452880859375,93657000.0
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,297.15985107421875,87196500.0
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,296.18115234375,54622500.0
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,297.0398254394531,62774900.0
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,299.4403381347656,56308800.0
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,300.077392578125,57292200.0
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,301.78546142578125,57792900.0
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,298.1846923828125,75738000.0
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,296.2641906738281,73766600.0
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,298.4247131347656,48293000.0
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,296.5318603515625,57495000.0
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,300.17889404296875,48454200.0
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,299.1080017089844,61861700.0
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,301.47149658203125,84986800.0
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,303.5673828125,53077900.0
2020-08-04,327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,304.739990234375,41917900.0
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,306.6326904296875,42697700.0
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,308.68243408203125,43679400.0
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,308.9040832519531,57308300.0
2020-08-10,335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,309.8273010253906,44282100.0
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,307.2697448730469,69601100.0
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,311.5539245605469,53774400.0
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656,310.9906311035156,41816100.0
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,310.9998779296875,47260400.0
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,311.9877624511719,35481000.0
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,312.6617736816406,38733900.0
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,311.35992431640625,68054200.0
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,312.3293762207031,42207800.0
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,313.43731689453125,55106600.0
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344,316.6134338378906,48588700.0
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,317.7214660644531,38463400.0
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,320.90673828125,50790200.0
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,321.6084289550781,58034100.0
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,323.685791015625,48588900.0
2020-08-31,350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,322.5133056640625,66099200.0
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,325.5508728027344,54908700.0
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125,330.2596740722656,69540000.0
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,318.8939514160156,148011100.0
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,316.290283203125,139156300.0
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,307.6483459472656,114465300.0
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,313.7235107421875,91462300.0
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,308.276123046875,90569500.0
2020-09-11,335.82000732421875,336.9700012207031,331.0,334.05999755859375,308.43316650390625,84680200.0
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,312.4955139160156,65605700.0
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,314.074462890625,52920900.0
2020-09-16,341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,312.82794189453125,82096000.0
2020-09-17,333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,310.0765380859375,91523300.0
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,306.5068359375,105877900.0
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,303.0954284667969,99450800.0
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,306.1822204589844,63612100.0
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,299.0816650390625,93112200.0
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,323.5,299.8788757324219,76681300.0
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,304.7269592285156,71069400.0
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,309.7882995605469,64584600.0
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,308.1011962890625,51304000.0
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,310.4372253417969,104081100.0
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,312.43017578125,88698700.0
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,309.4638671875,89431100.0
2020-10-05,336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,314.95147705078125,45713100.0
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,310.4742126464844,90128900.0
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,315.878662109375,56999600.0
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,318.6780700683594,45242500.0
2020-10-09,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,321.52386474609375,59528600.0
2020-10-12,349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,326.6964111328125,80388500.0
2020-10-13,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,324.564453125,73255500.0
2020-10-14,350.75,351.92999267578125,347.1400146484375,347.92999267578125,322.5249938964844,57727900.0
2020-10-15,343.7099914550781,348.0199890136719,343.1300048828125,347.5,322.12646484375,60357700.0
2020-10-16,348.9599914550781,350.75,347.1000061035156,347.2900085449219,321.9317932128906,89501900.0
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,317.0372619628906,68425600.0
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,318.3072814941406,60051900.0
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,317.7047119140625,63575000.0
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,319.447509765625,55399300.0
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,320.5320129394531,49143900.0
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,314.6086120605469,91473000.0
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,313.52398681640625,65994100.0
2020-10-28,332.1000061035156,338.25,326.1300048828125,326.6600036621094,302.8081359863281,127094300.0
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,305.8856201171875,90597700.0
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,302.6969299316406,120287300.0
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,306.0896911621094,86068300.0
2020-11-03,333.69000244140625,338.25,330.2900085449219,336.0299987792969,311.493896484375,93294200.0
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,318.4555969238281,126959700.0
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,324.6663513183594,82039700.0
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,324.5922546386719,74973000.0
2020-11-09,363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,328.6708984375,172304200.0
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,328.1890563964844,85552000.0
2020-11-11,356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,330.62689208984375,58649000.0
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,327.41961669921875,67546200.0
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,331.9524841308594,62892200.0
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,362.5700073242187,336.09600830078125,74541100.0
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,334.2884521484375,66111000.0
2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969,330.2653503417969,70591300.0
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,331.6557922363281,59940900.0
2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656,329.38470458984375,70417300.0
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,331.3591613769531,63230600.0
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,336.6985778808594,62415900.0
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,336.1795349121094,45330900.0
2020-11-27,363.8399963378906,364.1799926757813,362.5799865722656,363.6700134277344,337.11572265625,28514100.0
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,335.623291015625,83872700.0
2020-12-01,365.5700073242187,367.6799926757813,364.9299926757813,366.0199890136719,339.2940673828125,74231400.0
2020-12-02,364.8200073242187,366.9599914550781,364.2000122070313,366.7900085449219,340.0079040527344,45927000.0
2020-12-03,366.6799926757813,368.19000244140625,365.5,366.69000244140625,339.91522216796875,62882000.0
2020-12-04,367.3200073242187,369.8500061035156,367.2200012207031,369.8500061035156,342.8444519042969,50749900.0
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,342.1400146484375,48944300.0
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,343.14117431640625,42458900.0
2020-12-09,370.8800048828125,371.0499877929687,365.9500122070313,366.8500061035156,340.06365966796875,74098300.0
2020-12-10,365.3699951171875,367.8599853515625,364.4299926757813,366.7300109863281,339.9522705078125,57735400.0
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.2999877929687,339.5536804199219,57698600.0
2020-12-14,368.6400146484375,369.7999877929687,364.4700012207031,364.6600036621094,338.0334777832031,69216200.0
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,342.60345458984375,63865300.0
2020-12-16,369.8200073242187,371.1600036621094,368.8699951171875,370.1700134277344,343.14117431640625,58420500.0
2020-12-17,371.94000244140625,372.4599914550781,371.0499877929687,372.239990234375,345.0599060058594,64119500.0
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.1799926757813,343.68218994140625,136542300.0
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,342.4533386230469,96386700.0
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,341.8761901855469,47949000.0
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,367.5700073242187,342.1834411621094,46201400.0
2020-12-24,368.0799865722656,369.0299987792969,367.4500122070313,369.0,343.5146179199219,26457900.0
2020-12-28,371.739990234375,372.5899963378906,371.0700073242187,372.1700134277344,346.4657287597656,39000400.0
2020-12-29,373.80999755859375,374.0,370.8299865722656,371.4599914550781,345.80474853515625,53680500.0
2020-12-30,372.3399963378906,373.1000061035156,371.5700073242187,371.989990234375,346.298095703125,49455300.0
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,348.0576171875,78520700.0
2021-01-04,375.30999755859375,375.4500122070313,364.8200073242187,368.7900085449219,343.3190612792969,110210800.0
2021-01-05,368.1000061035156,372.5,368.0499877929687,371.3299865722656,345.68365478515625,66426200.0
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,373.5499877929687,347.75030517578125,107997700.0
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,352.9170837402344,68766800.0
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,354.9278564453125,71677200.0
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,352.5353698730469,51034700.0
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,352.6097717285156,52547700.0
2021-01-13,378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,353.55938720703125,45303600.0
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,352.32122802734375,49989100.0
2021-01-15,376.7200012207031,377.5799865722656,373.7000122070313,375.7000122070313,349.7519226074219,107160000.0
2021-01-19,378.3399963378906,379.2300109863281,376.75,378.6499938964844,352.49810791015625,51233300.0
2021-01-20,381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,357.3762512207031,61836100.0
2021-01-21,384.489990234375,384.9500122070313,383.25,384.239990234375,357.7020568847656,47840100.0
2021-01-22,382.25,384.1300048828125,381.8399963378906,382.8800048828125,356.43597412109375,52860500.0
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,357.8417053222656,70402000.0
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,357.28326416015625,42665300.0
2021-01-27,380.2200012207031,380.3200073242187,372.010009765625,374.4100036621094,348.5509033203125,123351100.0
2021-01-28,376.3599853515625,381.9299926757813,375.8900146484375,377.6300048828125,351.5486145019531,94198100.0
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,370.0700073242187,344.5107421875,126765100.0
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,350.2452697753906,75817600.0
2021-02-02,379.6499938964844,383.2200012207031,376.3200073242187,381.5499877929687,355.1977844238281,64450700.0
2021-02-03,382.44000244140625,383.7000122070313,380.4800109863281,381.8500061035156,355.4770812988281,52427100.0
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,359.5174255371094,47142600.0
2021-02-05,388.2000122070313,388.4700012207031,386.1400146484375,387.7099914550781,360.9323120117187,48669800.0
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,363.53900146484375,38365200.0
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,390.25,363.2969665527344,35551100.0
2021-02-10,392.1199951171875,392.2799987792969,387.5,390.0799865722656,363.138671875,59154400.0
2021-02-11,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,363.72515869140625,42913300.0
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,365.5219421386719,50593300.0
