date,open,high,low,close,adj_close,volume
2018-02-23,55.93299865722656,56.45000076293945,55.422000885009766,56.40449905395508,55.942142486572266,25292000.0
2018-02-26,56.59299850463867,57.209999084472656,56.46699905395508,57.185001373291016,56.71624374389648,30912000.0
2018-02-27,57.185001373291016,57.212501525878906,55.839500427246094,55.8754997253418,55.417476654052734,42964000.0
2018-02-28,56.099998474121094,56.38249969482422,55.150001525878906,55.19599914550781,54.74354934692383,49292000.0
2018-03-01,55.47700119018555,55.563499450683594,53.364498138427734,53.570499420166016,53.131370544433594,55338000.0
2018-03-02,52.89899826049805,54.34450149536133,52.50550079345703,54.207000732421875,53.762657165527344,50162000.0
2018-03-05,53.90650177001953,55.05899810791016,53.61349868774414,54.737998962402344,54.28929901123047,28648000.0
2018-03-06,55.10499954223633,55.28150177001953,54.724998474121094,55.04499816894531,54.593780517578125,23382000.0
2018-03-07,54.64099884033203,55.810001373291016,54.49549865722656,55.75199890136719,55.29499053955078,30748000.0
2018-03-08,55.86000061035156,56.571998596191406,55.86000061035156,56.46900177001953,56.00611114501953,33862000.0
2018-03-09,56.974998474121094,58.04999923706055,56.714500427246094,58.04199981689453,57.56621551513672,42662000.0
2018-03-12,58.252498626708984,58.90800094604492,57.959999084472656,58.29650115966797,57.81863021850586,44306000.0
2018-03-13,58.59149932861328,58.900001525878906,56.72850036621094,56.99549865722656,56.52829360961914,43140000.0
2018-03-14,57.290000915527344,57.987998962402344,57.11750030517578,57.44449996948242,56.97361755371094,41870000.0
2018-03-15,57.47850036621094,58.125,56.78300094604492,57.53049850463867,57.05890655517578,33382000.0
2018-03-16,57.76750183105469,57.84049987792969,56.56800079345703,56.72100067138672,56.25604248046875,58656000.0
2018-03-19,55.88800048828125,55.96849822998047,54.44599914550781,55.00350189208984,54.55262756347656,63656000.0
2018-03-20,54.91999816894531,55.27750015258789,54.12099838256836,54.790000915527344,54.34086990356445,54598000.0
2018-03-21,54.62850189208984,55.435001373291016,54.36050033569336,54.70000076293945,54.251609802246094,44898000.0
2018-03-22,54.0004997253418,54.19599914550781,52.48199844360352,52.657501220703125,52.225860595703125,69312000.0
2018-03-23,52.56850051879883,53.3390007019043,51.243499755859375,51.32749938964844,50.90675354003906,49880000.0
2018-03-26,52.529998779296875,52.9635009765625,50.52899932861328,52.704498291015625,52.2724723815918,65984000.0
2018-03-27,53.19499969482422,53.22700119018555,49.88100051879883,50.34700012207031,49.934295654296875,60816000.0
2018-03-28,50.09550094604492,51.2495002746582,49.20000076293945,50.25899887084961,49.84701156616211,77698000.0
2018-03-29,50.56050109863281,52.40250015258789,50.20199966430664,51.85699844360352,51.43191909790039,69338000.0
2018-04-02,51.38100051879883,51.97650146484375,49.712501525878906,50.631500244140625,50.21645736694336,65068000.0
2018-04-03,50.807498931884766,51.25,49.86249923706055,50.93399810791016,50.5164909362793,51322000.0
2018-04-04,49.9114990234375,51.637001037597656,49.82550048828125,51.48550033569336,51.06346130371094,50724000.0
2018-04-05,52.31949996948242,52.33549880981445,51.20000076293945,51.63199996948242,51.20875930786133,35836000.0
2018-04-06,51.154998779296875,51.79999923706055,50.3125,50.497501373291016,50.08356094360352,40134000.0
2018-04-09,51.00199890136719,52.22949981689453,50.959999084472656,51.00450134277344,50.58639907836914,33220000.0
2018-04-10,51.51300048828125,52.06050109863281,50.77050018310547,51.82500076293945,51.40018081665039,36620000.0
2018-04-11,51.599998474121094,51.79349899291992,50.959999084472656,51.25299835205078,50.83286666870117,34060000.0
2018-04-12,51.57350158691406,52.23249816894531,51.3025016784668,51.864498138427734,51.439353942871094,32896000.0
2018-04-13,52.34450149536133,52.64899826049805,51.50749969482422,51.801998138427734,51.37736511230469,25410000.0
2018-04-16,52.27750015258789,52.57149887084961,51.69599914550781,52.30500030517578,51.876251220703125,29776000.0
2018-04-17,53.060001373291016,54.25,52.85449981689453,53.96799850463867,53.525611877441406,54584000.0
2018-04-18,53.95050048828125,54.099998474121094,53.5260009765625,53.769500732421875,53.32874298095703,31126000.0
2018-04-19,53.45100021362305,54.8754997253418,53.45100021362305,54.47249984741211,54.02597427368164,39884000.0
2018-04-20,54.2135009765625,54.73749923706055,53.60499954223633,53.86600112915039,53.42444610595703,42434000.0
2018-04-23,54.14899826049805,54.400001525878906,53.33399963378906,53.69049835205078,53.25038146972656,69590000.0
2018-04-24,52.959999084472656,53.2244987487793,50.64300155639648,51.13199996948242,50.712860107421875,128220000.0
2018-04-25,51.48749923706055,51.80350112915039,50.85049819946289,51.14950180053711,50.7302131652832,57860000.0
2018-04-26,51.6609992980957,52.60100173950195,51.022499084472656,52.16550064086914,51.73788070678711,50926000.0
2018-04-27,52.277000427246094,52.584999084472656,51.37950134277344,51.5724983215332,51.149749755859375,40746000.0
2018-04-30,51.72100067138672,51.91849899291992,50.915000915527344,50.92900085449219,50.51152038574219,34492000.0
2018-05-01,50.814998626708984,52.08649826049805,50.53049850463867,52.037498474121094,51.61093521118164,35326000.0
2018-05-02,51.70000076293945,52.19900131225586,51.15800094604492,51.3025016784668,50.881961822509766,34698000.0
2018-05-03,51.26850128173828,51.53450012207031,50.394500732421875,51.314998626708984,50.89435958862305,39282000.0
2018-05-04,50.980499267578125,52.59400177001953,50.90250015258789,52.54999923706055,52.11923599243164,36892000.0
2018-05-07,52.69449996948242,53.25,52.51350021362305,52.972999572753906,52.53877258300781,34400000.0
2018-05-08,53.23099899291992,53.26150131225586,52.582000732421875,52.929500579833984,52.495628356933594,26030000.0
2018-05-09,53.20500183105469,54.70000076293945,53.105499267578125,54.4474983215332,54.00117874145508,47160000.0
2018-05-10,54.75,55.47050094604492,54.694000244140625,55.27349853515625,54.82040786743164,36414000.0
2018-05-11,55.02050018310547,55.45050048828125,54.86100006103515,55.16899871826172,54.71676254272461,30504000.0
2018-05-14,55.27849960327149,55.907501220703125,55.2400016784668,55.33000183105469,54.87644958496094,39338000.0
2018-05-15,54.845001220703125,54.95600128173828,53.93899917602539,54.243499755859375,53.798851013183594,35738000.0
2018-05-16,54.25450134277344,54.71900177001953,54.08150100708008,54.204498291015625,53.76017761230469,25628000.0
2018-05-17,54.073001861572266,54.54999923706055,53.82099914550781,54.0629997253418,53.61982727050781,25738000.0
2018-05-18,53.29999923706055,53.686500549316406,53.23400115966797,53.48199844360352,53.04359817504883,35482000.0
2018-05-21,53.95000076293945,54.665000915527344,53.900001525878906,54.20050048828125,53.75620651245117,25180000.0
2018-05-22,54.4900016784668,54.59000015258789,53.612998962402344,53.765499114990234,53.32477569580078,22226000.0
2018-05-23,53.5,54.400001525878906,53.347999572753906,54.29800033569336,53.85291290283203,23740000.0
2018-05-24,54.345001220703125,54.35599899291992,53.6150016784668,54.272499084472656,53.827613830566406,20604000.0
2018-05-25,54.32749938964844,54.47850036621094,54.130001068115234,54.20399856567383,53.75967788696289,22224000.0
2018-05-29,53.79999923706055,54.06700134277344,53.15399932861328,53.40349960327149,52.96573638916016,36076000.0
2018-05-30,53.67399978637695,53.949501037597656,53.32749938964844,53.87350082397461,53.431888580322266,28686000.0
2018-05-31,54.099998474121094,55.5,53.900001525878906,55.0,54.54915618896485,79368000.0
2018-06-01,55.64350128173828,56.90800094604492,55.60049819946289,56.75,56.28480529785156,63202000.0
2018-06-04,56.92499923706055,57.89300155639648,56.849998474121094,57.652000427246094,57.179412841796875,44754000.0
2018-06-05,57.733001708984375,58.05500030517578,57.37300109863281,57.55099868774414,57.07924270629883,32964000.0
2018-06-06,57.63850021362305,57.73550033569336,56.81600189208984,57.34749984741211,56.87740707397461,34934000.0
2018-06-07,57.229000091552734,57.29349899291992,56.305999755859375,56.72100067138672,56.25604248046875,36108000.0
2018-06-08,56.56050109863281,56.93899917602539,56.1614990234375,56.635501861572266,56.17124557495117,27284000.0
2018-06-11,56.64699935913086,57.387001037597656,56.56999969482422,57.04499816894531,56.57738494873047,24796000.0
2018-06-12,57.05099868774414,57.4375,57.05099868774414,57.40950012207031,56.93890380859375,26092000.0
2018-06-13,57.61399841308594,57.78200149536133,57.16899871826172,57.21149826049805,56.74251937866211,34302000.0
2018-06-14,57.61050033569336,58.29949951171875,57.529998779296875,58.00550079345703,57.53001403808594,35422000.0
2018-06-15,57.99599838256836,58.195499420166016,57.68450164794922,57.9635009765625,57.48836135864258,44438000.0
2018-06-18,57.634498596191406,59.20650100708008,57.54999923706055,59.17900085449219,58.69389724731445,33038000.0
2018-06-19,58.50550079345703,59.140499114990234,58.08050155639648,58.93450164794922,58.45140075683594,47282000.0
2018-06-20,59.165000915527344,60.074501037597656,59.10150146484375,59.20349884033203,58.71818923950195,51686000.0
2018-06-21,59.2755012512207,59.51649856567383,58.17399978637695,58.47200012207031,57.9926872253418,44966000.0
2018-06-22,58.574501037597656,58.75,57.98249816894531,58.464500427246094,57.98525619506836,34220000.0
2018-06-25,57.75,57.79949951171875,55.994998931884766,56.9640007019043,56.497047424316406,57682000.0
2018-06-26,57.207000732421875,57.34349822998047,56.45000076293945,56.63100051879883,56.16678237915039,34688000.0
2018-06-27,56.79999923706055,57.31050109863281,55.834999084472656,55.84700012207031,55.38920974731445,34538000.0
2018-06-28,55.61949920654297,56.70000076293945,55.30350112915039,56.3390007019043,55.87717819213867,29726000.0
2018-06-29,56.615501403808594,57.06800079345703,56.35100173950195,56.45949935913086,55.99668502807617,31562000.0
2018-07-02,55.76750183105469,57.14950180053711,55.33000183105469,57.105499267578125,56.63739013671875,23216000.0
2018-07-03,57.47100067138672,57.49549865722656,55.72150039672851,55.81399917602539,55.356475830078125,16448000.0
2018-07-05,56.22999954223633,57.207000732421875,56.15599822998047,57.06449890136719,56.59672546386719,28594000.0
2018-07-06,57.0885009765625,57.810001373291016,56.86199951171875,57.75400161743164,57.28058242797851,21820000.0
2018-07-09,58.0,58.39649963378906,57.86149978637695,58.36399841308594,57.88557815551758,21584000.0
2018-07-10,58.4995002746582,58.67499923706055,58.12799835205078,58.35699844360352,57.878631591796875,21334000.0
2018-07-11,57.78099822998047,59.02199935913086,57.76850128173828,58.573001861572266,58.09286880493164,33252000.0
2018-07-12,58.74300003051758,60.0994987487793,58.654998779296875,60.0629997253418,59.570648193359375,44148000.0
2018-07-13,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,59.727352142333984,32612000.0
2018-07-16,60.19049835205078,60.43550109863281,59.66999816894531,59.82550048828125,59.335105895996094,26784000.0
2018-07-17,59.137001037597656,60.9379997253418,59.099998474121094,60.65399932861328,60.15681076049805,40162000.0
2018-07-18,60.42649841308594,61.079498291015625,60.22800064086914,60.64550018310547,60.14837265014648,38948000.0
2018-07-19,60.33250045776367,60.82400131225586,59.88650131225586,59.95500183105469,59.46353912353515,38338000.0
2018-07-20,59.96200180053711,60.53850173950195,59.829498291015625,59.89400100708008,59.403038024902344,37938000.0
2018-07-23,59.78300094604492,60.755001068115234,59.60049819946289,60.54999923706055,60.05365753173828,65446000.0
2018-07-24,63.54999923706055,63.75,62.207000732421875,62.907501220703125,62.39182662963867,107600000.0
2018-07-25,62.63100051879883,63.9119987487793,62.45249938964844,63.797000885009766,63.274044036865234,51104000.0
2018-07-26,63.35900115966797,64.37000274658203,63.150001525878906,64.2750015258789,63.74812698364258,54686000.0
2018-07-27,64.45600128173828,64.5719985961914,62.2244987487793,62.644500732421875,62.13098907470703,48362000.0
2018-07-30,62.252498626708984,62.644500732421875,61.208499908447266,61.50199890136719,60.99785614013672,43896000.0
2018-07-31,61.58549880981445,62.06050109863281,60.80950164794922,61.36100006103515,60.858009338378906,39382000.0
2018-08-01,61.95550155639648,62.29499816894531,61.24700164794922,61.64950180053711,61.14414596557617,36994000.0
2018-08-02,60.92499923706055,62.22050094604492,60.90299987792969,62.05649948120117,61.54780197143555,34704000.0
2018-08-03,62.25899887084961,62.32600021362305,61.47100067138672,61.90800094604492,61.40052795410156,21264000.0
2018-08-06,62.08050155639648,62.12300109863281,61.5265007019043,61.88349914550781,61.37622833251953,22114000.0
2018-08-07,62.60049819946289,63.30400085449219,62.59000015258789,62.79199981689453,62.27727890014648,42506000.0
2018-08-08,62.83599853515625,63.58599853515625,62.60599899291992,63.06650161743164,62.54952621459961,34344000.0
2018-08-09,63.13650131225586,63.597999572753906,63.005001068115234,63.222999572753906,62.70474624633789,27326000.0
2018-08-10,62.95899963378906,63.060001373291016,62.358001708984375,62.6254997253418,62.11214065551758,26602000.0
2018-08-13,62.560001373291016,63.29850006103515,62.35150146484375,62.43199920654297,61.920223236083984,27500000.0
2018-08-14,62.625,63.02949905395508,61.97700119018555,62.90700149536133,62.39133071899414,28080000.0
2018-08-15,62.2140007019043,62.5989990234375,61.3120002746582,61.61100006103515,61.105960845947266,37052000.0
2018-08-16,62.0994987487793,62.185001373291016,60.98149871826172,61.202999114990234,60.7013053894043,32176000.0
2018-08-17,61.10200119018555,61.34749984741211,60.20000076293945,60.79249954223633,60.29417037963867,33092000.0
2018-08-20,61.03300094604492,61.295501708984375,60.435001373291016,61.09749984741211,60.5966682434082,22218000.0
2018-08-21,61.1510009765625,61.63800048828125,60.75149917602539,60.87049865722656,60.371524810791016,23082000.0
2018-08-22,60.71099853515625,61.32649993896485,60.6609992980957,61.087501525878906,60.58675384521485,22296000.0
2018-08-23,60.99399948120117,61.75849914550781,60.967498779296875,61.05799865722656,60.557491302490234,24666000.0
2018-08-24,61.29999923706055,61.869998931884766,61.07099914550781,61.837501525878906,61.330604553222656,24454000.0
2018-08-27,62.207000732421875,62.89350128173828,62.03400039672851,62.813499450683594,62.298606872558594,28580000.0
2018-08-28,62.79499816894531,62.827999114990234,62.14849853515625,62.292999267578125,61.78236770629883,27330000.0
2018-08-29,62.75,63.35850143432617,62.63999938964844,63.23249816894531,62.714168548583984,36926000.0
2018-08-30,63.16999816894531,63.4744987487793,62.36050033569336,62.72200012207031,62.20785140991211,30104000.0
2018-08-31,62.61050033569336,62.627498626708984,61.287498474121094,61.59000015258789,61.08513259887695,42308000.0
2018-09-04,61.125999450683594,61.39350128173828,60.327999114990234,60.56549835205078,60.06902694702149,41458000.0
2018-09-05,60.46099853515625,60.743499755859375,58.766998291015625,59.95500183105469,59.46353912353515,53988000.0
2018-09-06,59.92850112915039,59.949501037597656,58.18050003051758,59.199501037597656,58.7142333984375,46854000.0
2018-09-07,58.599998474121094,59.4275016784668,58.4635009765625,58.87950134277344,58.39685821533203,32658000.0
2018-09-10,59.209999084472656,59.33300018310547,58.53049850463867,58.75299835205078,58.27138900756836,27670000.0
2018-09-11,58.55500030517578,59.547000885009766,58.29750061035156,59.4995002746582,59.01176834106445,29254000.0
2018-09-12,59.099998474121094,59.53450012207031,58.30799865722656,58.58000183105469,58.09980773925781,35716000.0
2018-09-13,58.98500061035156,59.39300155639648,58.46099853515625,59.10699844360352,58.62247848510742,40068000.0
2018-09-14,59.400001525878906,59.400001525878906,58.67599868774414,58.89899826049805,58.41619110107422,24176000.0
2018-09-17,58.88850021362305,59.09099960327149,57.92300033569336,57.99150085449219,57.51613235473633,34096000.0
2018-09-18,58.132999420166016,59.06650161743164,58.07149887084961,58.355499267578125,57.87714767456055,32314000.0
2018-09-19,58.448001861572266,58.813499450683594,57.930999755859375,58.7135009765625,58.23221206665039,25962000.0
2018-09-20,59.03350067138672,59.70000076293945,58.8125,59.57849884033203,59.09012222290039,29244000.0
2018-09-21,59.74599838256836,59.82899856567383,58.60300064086914,58.60599899291992,58.12559127807617,91222000.0
2018-09-24,57.97050094604492,59.259498596191406,57.57500076293945,58.97800064086914,58.49454498291016,31150000.0
2018-09-25,59.212501525878906,59.84299850463867,58.704498291015625,59.69449996948242,59.205169677734375,33152000.0
2018-09-26,59.68450164794922,60.36199951171875,59.27000045776367,59.702999114990234,59.21359634399414,37650000.0
2018-09-27,60.0,60.84299850463867,59.90250015258789,60.36800003051758,59.87314224243164,36274000.0
2018-09-28,60.204498291015625,60.42250061035156,59.89149856567383,60.354000091552734,59.85927200317383,35612000.0
2018-10-01,60.650001525878906,61.209999084472656,60.15950012207031,60.42649841308594,59.931175231933594,33164000.0
2018-10-02,60.333499908447266,61.22600173950195,59.983001708984375,60.38199996948242,59.88703536987305,40180000.0
2018-10-03,60.599998474121094,60.70899963378906,60.10749816894531,60.57649993896485,60.07994079589844,26246000.0
2018-10-04,60.25149917602539,60.29499816894531,58.192501068115234,58.85350036621094,58.371063232421875,46576000.0
2018-10-05,58.79999923706055,59.099998474121094,57.71599960327149,58.39149856567383,57.91284942626953,31852000.0
2018-10-08,58.0,58.792999267578125,56.77000045776367,57.79600143432617,57.322235107421875,46190000.0
2018-10-09,57.56549835205078,58.07749938964844,57.208499908447266,57.25849914550781,56.78913879394531,33690000.0
2018-10-10,56.81999969482422,56.85100173950195,54.57550048828125,54.608001708984375,54.16036605834961,58980000.0
2018-10-11,53.95199966430664,55.803001403808594,53.79449844360352,54.5369987487793,54.08994674682617,67696000.0
2018-10-12,55.98199844360352,56.291500091552734,54.75149917602539,56.027000427246094,55.5677375793457,49370000.0
2018-10-15,55.900001525878906,56.09000015258789,54.9109992980957,55.12200164794922,54.67014694213867,30074000.0
2018-10-16,55.67399978637695,56.81850051879883,55.587501525878906,56.65399932861328,56.189598083496094,38378000.0
2018-10-17,57.0,57.349998474121094,55.70000076293945,56.37950134277344,55.91734313964844,35652000.0
2018-10-18,56.5,56.61750030517578,54.31700134277344,54.89550018310547,54.44551467895508,46152000.0
2018-10-19,55.18550109863281,56.04750061035156,54.85150146484375,55.25899887084961,54.806026458740234,41286000.0
2018-10-22,55.6254997253418,56.08449935913086,55.0,55.56850051879883,55.11299514770508,27116000.0
2018-10-23,54.56449890136719,55.900001525878906,53.95050048828125,55.74549865722656,55.288543701171875,37686000.0
2018-10-24,55.75,55.83100128173828,52.75299835205078,52.85599899291992,52.4227294921875,49286000.0
2018-10-25,54.01499938964844,55.89099884033203,53.77750015258789,55.179500579833984,54.7271842956543,72956000.0
2018-10-26,52.416500091552734,55.849998474121094,52.11149978637695,54.1875,53.74331283569336,106438000.0
2018-10-29,54.82699966430664,55.44150161743164,50.36000061035156,51.73649978637695,51.31240463256836,81290000.0
2018-10-30,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,52.04534530639648,59768000.0
2018-10-31,53.40999984741211,55.400001525878906,53.40999984741211,54.52899932861328,54.082008361816406,70916000.0
2018-11-01,54.56999969482422,54.994998931884766,53.89099884033203,54.29899978637695,53.85389709472656,40132000.0
2018-11-02,54.45000076293945,54.900001525878906,53.382999420166016,53.574501037597656,53.13533782958984,43438000.0
2018-11-05,53.62649917602539,53.66749954223633,51.70000076293945,52.7864990234375,52.35380554199219,45358000.0
2018-11-06,52.750999450683594,53.99100112915039,52.68050003051758,53.47850036621094,53.04012298583984,28660000.0
2018-11-07,54.17449951171875,55.49649810791016,54.02949905395508,55.4119987487793,54.95777130126953,43388000.0
2018-11-08,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,54.28285217285156,33694000.0
2018-11-09,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,53.40957260131836,34860000.0
2018-11-12,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,52.03791046142578,34002000.0
2018-11-13,52.740501403808594,53.333499908447266,52.02000045776367,52.39849853515625,51.96897888183594,25750000.0
2018-11-14,53.0,53.28950119018555,52.05550003051758,52.729000091552734,52.2967643737793,34666000.0
2018-11-15,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,53.113521575927734,41584000.0
2018-11-16,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,52.97565841674805,35366000.0
2018-11-19,53.16949844360352,53.400001525878906,51.14350128173828,51.37099838256836,50.94989776611328,45684000.0
2018-11-20,50.364498138427734,51.86750030517578,50.11050033569336,51.522499084472656,51.10015869140625,54458000.0
2018-11-21,52.265499114990234,52.73550033569336,51.972999572753906,52.17150115966797,51.74383544921875,29698000.0
2018-11-23,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,51.082801818847656,14178000.0
2018-11-26,52.20000076293945,52.849998474121094,51.98849868774414,52.797000885009766,52.36421203613281,31558000.0
2018-11-27,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,52.182708740234375,33048000.0
2018-11-28,52.87300109863281,54.64300155639648,52.147499084472656,54.589500427246094,54.14201736450195,46042000.0
2018-11-29,54.17649841308594,55.00749969482422,54.099998474121094,54.729000091552734,54.28036880493164,31004000.0
2018-11-30,54.78150177001953,55.48249816894531,54.15900039672851,55.48249816894531,55.02769470214844,59668000.0
2018-12-03,56.608001708984375,56.75,55.58649826049805,55.81800079345703,55.36044692993164,57532000.0
2018-12-04,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,52.68803405761719,45630000.0
2018-12-06,52.25,53.97100067138672,52.124000549316406,53.90399932861328,53.462127685546875,47436000.0
2018-12-07,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,51.900047302246094,42682000.0
2018-12-10,52.14699935913086,52.97999954223633,51.650001525878906,52.65900039672851,52.22734069824219,33652000.0
2018-12-11,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,52.64737319946289,33852000.0
2018-12-12,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,53.24641799926758,28960000.0
2018-12-13,53.78350067138672,54.42100143432617,53.2495002746582,53.676998138427734,53.23699569702149,24986000.0
2018-12-14,53.000999450683594,53.58599853515625,52.46849822998047,52.58549880981445,52.154441833496094,36358000.0
2018-12-17,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,50.86212158203125,49932000.0
2018-12-18,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,51.74285125732422,43640000.0
2018-12-19,52.364498138427734,53.785499572753906,50.97150039672851,51.77299880981445,51.34859848022461,58264000.0
2018-12-20,51.29999923706055,52.37200164794922,50.39300155639648,51.17900085449219,50.75947570800781,53674000.0
2018-12-21,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,49.156227111816406,104656000.0
2018-12-24,49.21599960327149,50.60599899291992,48.882999420166016,49.23350143432617,48.82992172241211,36360000.0
2018-12-26,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,51.9630241394043,46318000.0
2018-12-27,51.310001373291016,52.66699981689453,50.349998474121094,52.64500045776367,52.21345138549805,45996000.0
2018-12-28,52.974998474121094,53.21149826049805,52.099998474121094,52.33399963378906,51.90501022338867,34398000.0
2018-12-31,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,51.8197135925293,33110000.0
2019-01-02,51.36000061035156,53.03950119018555,51.26399993896485,52.73400115966797,52.301727294921875,31868000.0
2019-01-03,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,50.85320281982422,41960000.0
2019-01-04,52.12799835205078,54.0,51.84299850463867,53.90349960327149,53.461639404296875,46022000.0
2019-01-07,54.04850006103515,54.1349983215332,53.13199996948242,53.79600143432617,53.35502243041992,47446000.0
2019-01-08,54.29999923706055,54.66749954223633,53.41749954223633,54.26850128173828,53.82364654541016,35414000.0
2019-01-09,54.39950180053711,54.582000732421875,53.71849822998047,54.08250045776367,53.6391716003418,26998000.0
2019-01-10,53.74700164794922,53.990501403808594,53.23400115966797,53.94150161743164,53.49932861328125,26598000.0
2019-01-11,53.494998931884766,53.66849899291992,52.82149887084961,53.2234992980957,52.7872200012207,30864000.0
2019-01-14,52.66699981689453,52.92250061035156,52.4275016784668,52.57550048828125,52.14452362060547,28490000.0
2019-01-15,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,53.88017654418945,37518000.0
2019-01-16,54.5,55.11800003051758,54.4005012512207,54.47549819946289,54.02894592285156,38280000.0
2019-01-17,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,54.505516052246094,24896000.0
2019-01-18,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,54.91115951538086,44892000.0
2019-01-22,54.79999923706055,54.94850158691406,53.54449844360352,53.93149948120117,53.489410400390625,39632000.0
2019-01-23,54.34299850463867,54.647499084472656,53.37850189208984,54.22050094604492,53.77604293823242,25194000.0
