date,open,high,low,close,adj_close,volume
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.057228088378906,86141600.0
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.01400375366211,89014800.0
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,48.65610122680664,187272000.0
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.580535888671875,104174400.0
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.02107238769531,103493200.0
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.35002136230469,63755200.0
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.18561172485352,83962000.0
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.12077713012695,84573600.0
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.39084243774414,80092000.0
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.22883224487305,76752400.0
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.21088409423828,95654800.0
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.20608139038086,77449200.0
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.42458724975586,109237600.0
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.03205871582031,127111600.0
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,53.68643569946289,177158400.0
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,53.566375732421875,128906800.0
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,52.52429962158203,159053200.0
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,52.800418853759766,84632400.0
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,52.99250793457031,73274800.0
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,53.489540100097656,101360000.0
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.05493927001953,88242400.0
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.27938461303711,221652400.0
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,52.517086029052734,76662000.0
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.267372131347656,124763200.0
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.07175064086914,87613600.0
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,52.79802322387695,75334000.0
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.541107177734375,101408000.0
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,53.77767181396485,103909600.0
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,53.92654037475586,139223200.0
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,52.574710845947266,138449200.0
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.02132797241211,114426000.0
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,54.50760269165039,138478800.0
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.51961517333984,122306000.0
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,53.88091278076172,111820000.0
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.51242446899414,74770400.0
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.24715423583984,113013600.0
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,56.71663284301758,166795600.0
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,56.63498306274414,96427600.0
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,56.5029411315918,87360000.0
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.27482986450195,73903200.0
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,56.49332427978515,67585200.0
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,56.76465606689453,97433600.0
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,57.74910736083984,87247200.0
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,57.61704635620117,82293600.0
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.39019775390625,75828800.0
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,58.48625183105469,69275200.0
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.20657730102539,73477200.0
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,59.79965591430664,96572800.0
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.416622161865234,142839600.0
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.40941619873047,124522000.0
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,59.73003005981445,139162000.0
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.42520904541016,151125200.0
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,61.82861328125,103272000.0
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,61.73976516723633,79897600.0
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,61.76616287231445,75864400.0
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.47903060913086,94940400.0
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,62.6500358581543,69986400.0
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.14613723754883,81821200.0
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.08833694458008,87388800.0
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,63.69284439086914,102734400.0
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.25209426879883,89182800.0
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.00350189208984,100206400.0
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.3261947631836,86703200.0
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.13114166259766,76167200.0
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.38455581665039,106234400.0
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.100379943847656,121395200.0
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.044979095458984,65325200.0
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.15039825439453,84020400.0
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,63.64946365356445,105207600.0
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.50443267822266,65235600.0
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,64.36233520507812,46617600.0
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,63.618167877197266,94487200.0
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.483848571777344,114430400.0
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.035343170166016,67181600.0
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,63.96012496948242,74424400.0
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.19561004638672,106075600.0
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.28287506103516,128042400.0
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,64.65853118896484,90420400.0
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.21005249023438,78756800.0
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.37622833251953,137310400.0
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.26490020751953,133587600.0
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.39921569824219,128186000.0
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,67.53168487548828,114158400.0
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.37031555175781,116028400.0
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.43775939941406,98369200.0
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.29806518554688,275978000.0
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,68.3962631225586,98572000.0
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.46131134033203,48478800.0
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,69.81959533691406,93121200.0
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,69.79308319091797,146266000.0
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.20732879638672,144114400.0
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,70.72029876708984,100805600.0
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.33385467529297,135480400.0
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,71.63066101074219,146322800.0
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.201416015625,118387200.0
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,71.86184692382812,108872000.0
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.01781463623047,132079200.0
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,74.56880187988281,170108400.0
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,74.73735046386719,140644800.0
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.33406829833984,121532000.0
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.30335998535156,161954400.0
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,74.98062133789062,121923600.0
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,75.91985321044922,108829200.0
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,76.76038360595703,137816400.0
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.24016571044922,110843200.0
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,76.51231384277344,101832400.0
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,76.88079071044922,104472000.0
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,76.65921783447266,146537600.0
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.40503692626953,161940000.0
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,76.50989532470703,162234000.0
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.11143493652344,216229200.0
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,77.99822998046875,126743200.0
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,74.5398941040039,199588400.0
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.33517456054688,173788400.0
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,76.78925323486328,136616400.0
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.41543579101562,118826800.0
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.32095336914062,105425600.0
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.25636291503906,117684000.0
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,77.62329864501953,109348800.0
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.15496826171875,94323200.0
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,78.98722839355469,113730400.0
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,78.42476654052734,94747600.0
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,78.44404602050781,80113600.0
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.00770568847656,152531200.0
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.12300109863281,93984000.0
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.32154083251953,100566000.0
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,75.57136535644531,129554000.0
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,71.981689453125,222195200.0
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,69.54352569580078,230673600.0
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,70.6467514038086,198054800.0
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.02869415283203,320605600.0
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,65.99005889892578,426510000.0
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.13377380371094,341397200.0
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,69.8428726196289,319475600.0
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.08248901367188,219178400.0
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,70.7119140625,187572800.0
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,69.77285766601562,226176800.0
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.2543716430664,286744800.0
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,68.88206481933594,285290000.0
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,66.48977661132812,255598800.0
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,59.92359161376953,418474000.0
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.10293579101562,370732000.0
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,58.470359802246094,322423600.0
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.041290283203125,324056000.0
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,59.5469970703125,300233600.0
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.09074020385742,271857200.0
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.33932876586914,401693200.0
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.16371154785156,336752800.0
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,59.59769821166992,287531200.0
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.26937484741211,303602000.0
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,62.38832092285156,252087200.0
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,59.80531692504883,204216800.0
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,61.51203155517578,167976400.0
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,61.386505126953125,197002000.0
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.156517028808594,176218400.0
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.12696075439453,165934000.0
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.277217864990234,129880000.0
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.36117935180664,201820400.0
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,62.62730026245117,202887200.0
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.23025512695312,168895200.0
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,64.6937026977539,161834800.0
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,65.96349334716797,131022800.0
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.29487609863281,194994800.0
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,68.66243743896484,131154400.0
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.20796203613281,157125200.0
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.26891326904297,215250000.0
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,66.85186004638672,130015200.0
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,64.78546905517578,180991600.0
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,66.65151977539062,116862400.0
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,66.39319610595703,124814400.0
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.3099594116211,126161200.0
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,68.35823059082031,117087600.0
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.25016021728516,112004800.0
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,69.45903015136719,137280800.0
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,70.92433166503906,183064000.0
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,69.78251647949219,240616800.0
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,70.76985168457031,133568000.0
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,71.8320541381836,147751200.0
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,72.57313537597656,142333600.0
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,73.32388305664062,115215200.0
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.0691146850586,133838400.0
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,76.2503662109375,145946400.0
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,75.37899017333984,162301200.0
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,74.46881866455078,200622400.0
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,74.92630004882812,158929200.0
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,74.48335266113281,166348400.0
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,76.23824310302734,135178400.0
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,75.79772186279297,101729600.0
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,77.27183532714844,111504800.0
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,76.69573211669922,102688800.0
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.1895523071289,81803200.0
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,76.66670227050781,125522000.0
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.00076293945312,112945200.0
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.03463745117188,133560800.0
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,76.95960235595703,153532400.0
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,77.90603637695312,80791200.0
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,78.26670837402344,87642800.0
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,78.69757080078125,104491200.0
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.01982116699219,87560400.0
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,80.24188232421875,137250400.0
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,80.71631622314453,95654400.0
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,83.26518249511719,147712400.0
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,85.40737915039062,166651600.0
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,81.30693054199219,201662400.0
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.0089111328125,200146000.0
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.02311706542969,138808800.0
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,85.22342681884766,165428800.0
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.10482788085938,114406400.0
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.13871002197266,96820400.0
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,84.65216064453125,264476000.0
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,86.86698150634766,135445200.0
2020-06-23,91.0,93.09500122070312,90.56749725341795,91.63249969482422,88.72114562988281,212155600.0
2020-06-24,91.25,92.19750213623048,89.62999725341797,90.01499938964844,87.15504455566406,192623200.0
2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,88.31208038330078,137522400.0
2020-06-26,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,85.5986099243164,205256800.0
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,87.57137298583984,130646000.0
2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,88.30237579345703,140223200.0
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.13536834716797,110737200.0
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.13536834716797,114041600.0
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,90.49300384521484,118655600.0
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,90.21223449707033,112424400.0
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,92.3132781982422,117092000.0
2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,92.71023559570312,125642800.0
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,92.87242126464844,90257200.0
2020-07-13,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,92.44400024414062,191649200.0
2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,93.97378540039062,170989200.0
2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,94.6200714111328,153198000.0
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,93.45578002929688,110577600.0
2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,93.26698303222656,92186800.0
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894533,95.23248291015624,90318000.0
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,93.91812133789062,103433200.0
2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,94.18195343017578,89001600.0
2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,89.89513397216797,197004400.0
2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,89.67240905761719,185438800.0
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,91.79769897460938,121214000.0
2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,90.2896728515625,103625600.0
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.02040100097656,90329200.0
2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,93.13385009765624,158130000.0
2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,102.88389587402344,374336800.0
2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,105.47632598876952,308151200.0
2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,106.18072509765624,173071600.0
2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,106.5655746459961,121776800.0
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,110.28357696533205,202428800.0
2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,107.77617645263672,198045600.0
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,109.34271240234376,212403600.0
2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,106.0908432006836,187902400.0
2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,109.6167221069336,165598000.0
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,111.55664825439452,210082000.0
2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,111.4572525024414,165565200.0
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,111.16626739501952,119561600.0
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,112.09259033203124,105633600.0
2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,112.23321533203124,145538000.0
2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,114.72366333007812,126907200.0
2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,120.63563537597656,338054800.0
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,122.07845306396484,345937600.0
2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,121.07697296142578,211495600.0
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,122.72349548339844,163022400.0
2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,121.2563934326172,155552400.0
2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,121.05998229980467,187630000.0
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,125.16537475585938,225702700.0
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,130.15109252929688,151948100.0
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,127.45449829101562,200119000.0
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,117.25040435791016,257599600.0
2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,117.32801055908205,332607200.0
2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,109.4324188232422,231366600.0
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,113.79730987548828,176940500.0
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,110.08231353759766,182274400.0
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,108.63704681396484,180860300.0
2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,111.89614868164062,140150100.0
2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,112.07076263427734,184642000.0
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,108.7631378173828,154679000.0
