date,open,high,low,close,adj_close,volume
2018-03-21,1.5390118956615484,1.5390118956615484,1.5390118956615484,1.5390118956615484,1.5390118956615484,0.0
2018-03-22,1.3825685618042485,1.3825685618042485,1.3825685618042485,1.3825685618042485,1.3825685618042485,0.0
2018-03-23,1.2809702021878202,1.2809702021878202,1.2809702021878202,1.2809702021878202,1.2809702021878202,0.0
2018-03-26,1.415403708639617,1.415403708639617,1.415403708639617,1.415403708639617,1.415403708639617,0.0
2018-03-27,1.1760390354344117,1.1760390354344117,1.1760390354344117,1.1760390354344117,1.1760390354344117,0.0
2018-03-28,1.0912627387868004,1.0912627387868004,1.0912627387868004,1.0912627387868004,1.0912627387868004,0.0
2018-03-29,1.173457576648769,1.173457576648769,1.173457576648769,1.173457576648769,1.173457576648769,0.0
2018-04-02,1.0547357344893382,1.0547357344893382,1.0547357344893382,1.0547357344893382,1.0547357344893382,0.0
2018-04-03,1.083128382453073,1.083128382453073,1.083128382453073,1.083128382453073,1.083128382453073,0.0
2018-04-04,1.1347144960291171,1.1347144960291171,1.1347144960291171,1.1347144960291171,1.1347144960291171,0.0
2018-04-05,1.1854235029573623,1.1854235029573623,1.1854235029573623,1.1854235029573623,1.1854235029573623,0.0
2018-04-06,1.1008027126987905,1.1008027126987905,1.1008027126987905,1.1008027126987905,1.1008027126987905,0.0
2018-04-09,1.1110175683706105,1.1110175683706105,1.1110175683706105,1.1110175683706105,1.1110175683706105,0.0
2018-04-10,1.2320786305370943,1.2320786305370943,1.2320786305370943,1.2320786305370943,1.2320786305370943,0.0
2018-04-11,1.218165701033868,1.218165701033868,1.218165701033868,1.218165701033868,1.218165701033868,0.0
2018-04-12,1.2377436321129986,1.2377436321129986,1.2377436321129986,1.2377436321129986,1.2377436321129986,0.0
2018-04-13,1.2257975305071125,1.2257975305071125,1.2257975305071125,1.2257975305071125,1.2257975305071125,0.0
2018-04-16,1.2247688096756315,1.2247688096756315,1.2247688096756315,1.2247688096756315,1.2247688096756315,0.0
2018-04-17,1.3620301734563882,1.3620301734563882,1.3620301734563882,1.3620301734563882,1.3620301734563882,0.0
2018-04-18,1.3726375461230556,1.3726375461230556,1.3726375461230556,1.3726375461230556,1.3726375461230556,0.0
2018-04-19,1.3677533909204098,1.3677533909204098,1.3677533909204098,1.3677533909204098,1.3677533909204098,0.0
2018-04-20,1.3045070201239792,1.3045070201239792,1.3045070201239792,1.3045070201239792,1.3045070201239792,0.0
2018-04-23,1.251839827776593,1.251839827776593,1.251839827776593,1.251839827776593,1.251839827776593,0.0
2018-04-24,1.1661694069722464,1.1661694069722464,1.1661694069722464,1.1661694069722464,1.1661694069722464,0.0
2018-04-25,1.1422416704779992,1.1422416704779992,1.1422416704779992,1.1422416704779992,1.1422416704779992,0.0
2018-04-26,1.24702258207369,1.24702258207369,1.24702258207369,1.24702258207369,1.24702258207369,0.0
2018-04-27,1.2738596819536976,1.2738596819536976,1.2738596819536976,1.2738596819536976,1.2738596819536976,0.0
2018-04-30,1.285493470869625,1.285493470869625,1.285493470869625,1.285493470869625,1.285493470869625,0.0
2018-05-01,1.3275596023145966,1.3275596023145966,1.3275596023145966,1.3275596023145966,1.3275596023145966,0.0
2018-05-02,1.345172739800636,1.345172739800636,1.345172739800636,1.345172739800636,1.345172739800636,0.0
2018-05-03,1.3367078942282395,1.3367078942282395,1.3367078942282395,1.3367078942282395,1.3367078942282395,0.0
2018-05-04,1.422580513937829,1.422580513937829,1.422580513937829,1.422580513937829,1.422580513937829,0.0
2018-05-07,1.4974200044809989,1.4974200044809989,1.4974200044809989,1.4974200044809989,1.4974200044809989,0.0
2018-05-08,1.5274490806515182,1.5274490806515182,1.5274490806515182,1.5274490806515182,1.5274490806515182,0.0
2018-05-09,1.5822940862074164,1.5822940862074164,1.5822940862074164,1.5822940862074164,1.5822940862074164,0.0
2018-05-10,1.6289439528276073,1.6289439528276073,1.6289439528276073,1.6289439528276073,1.6289439528276073,0.0
2018-05-11,1.6009659971646109,1.6009659971646109,1.6009659971646109,1.6009659971646109,1.6009659971646109,0.0
2018-05-14,1.6141400565473545,1.6141400565473545,1.6141400565473545,1.6141400565473545,1.6141400565473545,0.0
2018-05-15,1.5375766601236651,1.5375766601236651,1.5375766601236651,1.5375766601236651,1.5375766601236651,0.0
2018-05-16,1.574994723421269,1.574994723421269,1.574994723421269,1.574994723421269,1.574994723421269,0.0
2018-05-17,1.5507108423121423,1.5507108423121423,1.5507108423121423,1.5507108423121423,1.5507108423121423,0.0
2018-05-18,1.473119126280766,1.473119126280766,1.473119126280766,1.473119126280766,1.473119126280766,0.0
2018-05-21,1.5056974662197022,1.5056974662197022,1.5056974662197022,1.5056974662197022,1.5056974662197022,0.0
2018-05-22,1.466108932261111,1.466108932261111,1.466108932261111,1.466108932261111,1.466108932261111,0.0
2018-05-23,1.530092379762789,1.530092379762789,1.530092379762789,1.530092379762789,1.530092379762789,0.0
2018-05-24,1.5348066374123963,1.5348066374123963,1.5348066374123963,1.5348066374123963,1.5348066374123963,0.0
2018-05-25,1.554226810454521,1.554226810454521,1.554226810454521,1.554226810454521,1.554226810454521,0.0
2018-05-29,1.5516562519934078,1.5516562519934078,1.5516562519934078,1.5516562519934078,1.5516562519934078,0.0
2018-05-30,1.5920024015899672,1.5920024015899672,1.5920024015899672,1.5920024015899672,1.5920024015899672,0.0
2018-05-31,1.603129341608632,1.603129341608632,1.603129341608632,1.603129341608632,1.603129341608632,0.0
2018-06-01,1.722657931748503,1.722657931748503,1.722657931748503,1.722657931748503,1.722657931748503,0.0
2018-06-04,1.819189819964263,1.819189819964263,1.819189819964263,1.819189819964263,1.819189819964263,0.0
2018-06-05,1.8547344040220957,1.8547344040220957,1.8547344040220957,1.8547344040220957,1.8547344040220957,0.0
2018-06-06,1.9120346862338993,1.9120346862338993,1.9120346862338993,1.9120346862338993,1.9120346862338993,0.0
2018-06-07,1.855259425556428,1.855259425556428,1.855259425556428,1.855259425556428,1.855259425556428,0.0
2018-06-08,1.873621567356247,1.873621567356247,1.873621567356247,1.873621567356247,1.873621567356247,0.0
2018-06-11,1.92413085157838,1.92413085157838,1.92413085157838,1.92413085157838,1.92413085157838,0.0
2018-06-12,1.9988795043164769,1.9988795043164769,1.9988795043164769,1.9988795043164769,1.9988795043164769,0.0
2018-06-13,2.0331068357216147,2.0331068357216147,2.0331068357216147,2.0331068357216147,2.0331068357216147,0.0
2018-06-14,2.1731518619997674,2.1731518619997674,2.1731518619997674,2.1731518619997674,2.1731518619997674,0.0
2018-06-15,2.1363492991608957,2.1363492991608957,2.1363492991608957,2.1363492991608957,2.1363492991608957,0.0
2018-06-18,2.174971058360355,2.174971058360355,2.174971058360355,2.174971058360355,2.174971058360355,0.0
2018-06-19,2.0982332169713733,2.0982332169713733,2.0982332169713733,2.0982332169713733,2.0982332169713733,0.0
2018-06-20,2.1915656056927,2.1915656056927,2.1915656056927,2.1915656056927,2.1915656056927,0.0
2018-06-21,2.094976108953818,2.094976108953818,2.094976108953818,2.094976108953818,2.094976108953818,0.0
2018-06-22,2.0469839133305983,2.0469839133305983,2.0469839133305983,2.0469839133305983,2.0469839133305983,0.0
2018-06-25,1.839421634434529,1.839421634434529,1.839421634434529,1.839421634434529,1.839421634434529,0.0
2018-06-26,1.9127379482777305,1.9127379482777305,1.9127379482777305,1.9127379482777305,1.9127379482777305,0.0
2018-06-27,1.8101017253744511,1.8101017253744511,1.8101017253744511,1.8101017253744511,1.8101017253744511,0.0
2018-06-28,1.8820491237563128,1.8820491237563128,1.8820491237563128,1.8820491237563128,1.8820491237563128,0.0
2018-06-29,1.8287824679342295,1.8287824679342295,1.8287824679342295,1.8287824679342295,1.8287824679342295,0.0
2018-07-02,1.889559473237478,1.889559473237478,1.889559473237478,1.889559473237478,1.889559473237478,0.0
2018-07-03,1.7640191423278986,1.7640191423278986,1.7640191423278986,1.7640191423278986,1.7640191423278986,0.0
2018-07-05,1.835137779155671,1.835137779155671,1.835137779155671,1.835137779155671,1.835137779155671,0.0
2018-07-06,1.9428514509036543,1.9428514509036543,1.9428514509036543,1.9428514509036543,1.9428514509036543,0.0
2018-07-09,1.9995791351922216,1.9995791351922216,1.9995791351922216,1.9995791351922216,1.9995791351922216,0.0
2018-07-10,1.9997256681108857,1.9997256681108857,1.9997256681108857,1.9997256681108857,1.9997256681108857,0.0
2018-07-11,1.967160674580092,1.967160674580092,1.967160674580092,1.967160674580092,1.967160674580092,0.0
2018-07-12,2.0664303486327644,2.0664303486327644,2.0664303486327644,2.0664303486327644,2.0664303486327644,0.0
2018-07-13,2.026724705784335,2.026724705784335,2.026724705784335,2.026724705784335,2.026724705784335,0.0
2018-07-16,2.011426973204125,2.011426973204125,2.011426973204125,2.011426973204125,2.011426973204125,0.0
2018-07-17,2.0589757623377505,2.0589757623377505,2.0589757623377505,2.0589757623377505,2.0589757623377505,0.0
2018-07-18,2.017784806599152,2.017784806599152,2.017784806599152,2.017784806599152,2.017784806599152,0.0
2018-07-19,1.9533911442140837,1.9533911442140837,1.9533911442140837,1.9533911442140837,1.9533911442140837,0.0
2018-07-20,1.9326373433239512,1.9326373433239512,1.9326373433239512,1.9326373433239512,1.9326373433239512,0.0
2018-07-23,1.9194029152827736,1.9194029152827736,1.9194029152827736,1.9194029152827736,1.9194029152827736,0.0
2018-07-24,1.931741652760462,1.931741652760462,1.931741652760462,1.931741652760462,1.931741652760462,0.0
2018-07-25,2.0679896676987592,2.0679896676987592,2.0679896676987592,2.0679896676987592,2.0679896676987592,0.0
2018-07-26,1.8884900714156911,1.8884900714156911,1.8884900714156911,1.8884900714156911,1.8884900714156911,0.0
2018-07-27,1.68971279721058,1.68971279721058,1.68971279721058,1.68971279721058,1.68971279721058,0.0
2018-07-30,1.546312032134281,1.546312032134281,1.546312032134281,1.546312032134281,1.546312032134281,0.0
2018-07-31,1.5690401317493776,1.5690401317493776,1.5690401317493776,1.5690401317493776,1.5690401317493776,0.0
2018-08-01,1.57336757744367,1.57336757744367,1.57336757744367,1.57336757744367,1.57336757744367,0.0
2018-08-02,1.711645225541683,1.711645225541683,1.711645225541683,1.711645225541683,1.711645225541683,0.0
2018-08-03,1.7068279994950857,1.7068279994950857,1.7068279994950857,1.7068279994950857,1.7068279994950857,0.0
2018-08-06,1.7459446938001089,1.7459446938001089,1.7459446938001089,1.7459446938001089,1.7459446938001089,0.0
2018-08-07,1.8007806614270132,1.8007806614270132,1.8007806614270132,1.8007806614270132,1.8007806614270132,0.0
2018-08-08,1.7716709888532751,1.7716709888532751,1.7716709888532751,1.7716709888532751,1.7716709888532751,0.0
2018-08-09,1.742524512255541,1.742524512255541,1.742524512255541,1.742524512255541,1.742524512255541,0.0
2018-08-10,1.7256481485566657,1.7256481485566657,1.7256481485566657,1.7256481485566657,1.7256481485566657,0.0
2018-08-13,1.7262028332571824,1.7262028332571824,1.7262028332571824,1.7262028332571824,1.7262028332571824,0.0
2018-08-14,1.724223238405848,1.724223238405848,1.724223238405848,1.724223238405848,1.724223238405848,0.0
2018-08-15,1.640388169153996,1.640388169153996,1.640388169153996,1.640388169153996,1.640388169153996,0.0
2018-08-16,1.638088288437657,1.638088288437657,1.638088288437657,1.638088288437657,1.638088288437657,0.0
2018-08-17,1.5763900252222425,1.5763900252222425,1.5763900252222425,1.5763900252222425,1.5763900252222425,0.0
2018-08-20,1.6019981331277695,1.6019981331277695,1.6019981331277695,1.6019981331277695,1.6019981331277695,0.0
2018-08-21,1.6607791262436944,1.6607791262436944,1.6607791262436944,1.6607791262436944,1.6607791262436944,0.0
2018-08-22,1.7008742179800629,1.7008742179800629,1.7008742179800629,1.7008742179800629,1.7008742179800629,0.0
2018-08-23,1.676342456134654,1.676342456134654,1.676342456134654,1.676342456134654,1.676342456134654,0.0
2018-08-24,1.7529936484762312,1.7529936484762312,1.7529936484762312,1.7529936484762312,1.7529936484762312,0.0
2018-08-27,1.838422545954706,1.838422545954706,1.838422545954706,1.838422545954706,1.838422545954706,0.0
2018-08-28,1.8094440084602448,1.8094440084602448,1.8094440084602448,1.8094440084602448,1.8094440084602448,0.0
2018-08-29,1.8456842031602132,1.8456842031602132,1.8456842031602132,1.8456842031602132,1.8456842031602132,0.0
2018-08-30,1.8423367420357464,1.8423367420357464,1.8423367420357464,1.8423367420357464,1.8423367420357464,0.0
2018-08-31,1.835628281613768,1.835628281613768,1.835628281613768,1.835628281613768,1.835628281613768,0.0
2018-09-04,1.777603737756288,1.777603737756288,1.777603737756288,1.777603737756288,1.777603737756288,0.0
2018-09-05,1.630417542154339,1.630417542154339,1.630417542154339,1.630417542154339,1.630417542154339,0.0
2018-09-06,1.5496251195134874,1.5496251195134874,1.5496251195134874,1.5496251195134874,1.5496251195134874,0.0
2018-09-07,1.5217118667388398,1.5217118667388398,1.5217118667388398,1.5217118667388398,1.5217118667388398,0.0
2018-09-10,1.5296134068798393,1.5296134068798393,1.5296134068798393,1.5296134068798393,1.5296134068798393,0.0
2018-09-11,1.578324571981571,1.578324571981571,1.578324571981571,1.578324571981571,1.578324571981571,0.0
2018-09-12,1.5804228713913868,1.5804228713913868,1.5804228713913868,1.5804228713913868,1.5804228713913868,0.0
2018-09-13,1.6245770629331455,1.6245770629331455,1.6245770629331455,1.6245770629331455,1.6245770629331455,0.0
2018-09-14,1.616013010771259,1.616013010771259,1.616013010771259,1.616013010771259,1.616013010771259,0.0
2018-09-17,1.509129520573771,1.509129520573771,1.509129520573771,1.509129520573771,1.509129520573771,0.0
2018-09-18,1.5219984658964043,1.5219984658964043,1.5219984658964043,1.5219984658964043,1.5219984658964043,0.0
2018-09-19,1.5843429025396425,1.5843429025396425,1.5843429025396425,1.5843429025396425,1.5843429025396425,0.0
2018-09-20,1.6153209253633736,1.6153209253633736,1.6153209253633736,1.6153209253633736,1.6153209253633736,0.0
2018-09-21,1.5505425205407035,1.5505425205407035,1.5505425205407035,1.5505425205407035,1.5505425205407035,0.0
2018-09-24,1.5805962563729885,1.5805962563729885,1.5805962563729885,1.5805962563729885,1.5805962563729885,0.0
2018-09-25,1.6159324173233671,1.6159324173233671,1.6159324173233671,1.6159324173233671,1.6159324173233671,0.0
2018-09-26,1.6457780851772068,1.6457780851772068,1.6457780851772068,1.6457780851772068,1.6457780851772068,0.0
2018-09-27,1.6918546781134067,1.6918546781134067,1.6918546781134067,1.6918546781134067,1.6918546781134067,0.0
2018-09-28,1.59854457687916,1.59854457687916,1.59854457687916,1.59854457687916,1.59854457687916,0.0
2018-10-01,1.6811842325565134,1.6811842325565134,1.6811842325565134,1.6811842325565134,1.6811842325565134,0.0
2018-10-02,1.6148556072538751,1.6148556072538751,1.6148556072538751,1.6148556072538751,1.6148556072538751,0.0
2018-10-03,1.6319909917027893,1.6319909917027893,1.6319909917027893,1.6319909917027893,1.6319909917027893,0.0
2018-10-04,1.4904757792066976,1.4904757792066976,1.4904757792066976,1.4904757792066976,1.4904757792066976,0.0
2018-10-05,1.398260445763694,1.398260445763694,1.398260445763694,1.398260445763694,1.398260445763694,0.0
2018-10-08,1.3495667917869865,1.3495667917869865,1.3495667917869865,1.3495667917869865,1.3495667917869865,0.0
2018-10-09,1.3749248638260043,1.3749248638260043,1.3749248638260043,1.3749248638260043,1.3749248638260043,0.0
2018-10-10,1.1438003976133917,1.1438003976133917,1.1438003976133917,1.1438003976133917,1.1438003976133917,0.0
2018-10-11,1.1287120409584568,1.1287120409584568,1.1287120409584568,1.1287120409584568,1.1287120409584568,0.0
2018-10-12,1.244880003872441,1.244880003872441,1.244880003872441,1.244880003872441,1.244880003872441,0.0
2018-10-15,1.1944770613315303,1.1944770613315303,1.1944770613315303,1.1944770613315303,1.1944770613315303,0.0
2018-10-16,1.3244604717338178,1.3244604717338178,1.3244604717338178,1.3244604717338178,1.3244604717338178,0.0
2018-10-17,1.3219518494599471,1.3219518494599471,1.3219518494599471,1.3219518494599471,1.3219518494599471,0.0
2018-10-18,1.2045992512098134,1.2045992512098134,1.2045992512098134,1.2045992512098134,1.2045992512098134,0.0
2018-10-19,1.1698232627281449,1.1698232627281449,1.1698232627281449,1.1698232627281449,1.1698232627281449,0.0
2018-10-22,1.2071910888050816,1.2071910888050816,1.2071910888050816,1.2071910888050816,1.2071910888050816,0.0
2018-10-23,1.2236183370886318,1.2236183370886318,1.2236183370886318,1.2236183370886318,1.2236183370886318,0.0
2018-10-24,1.0257903900876142,1.0257903900876142,1.0257903900876142,1.0257903900876142,1.0257903900876142,0.0
2018-10-25,1.203267924501065,1.203267924501065,1.203267924501065,1.203267924501065,1.203267924501065,0.0
2018-10-26,1.1421728802319633,1.1421728802319633,1.1421728802319633,1.1421728802319633,1.1421728802319633,0.0
2018-10-29,1.0311789880766755,1.0311789880766755,1.0311789880766755,1.0311789880766755,1.0311789880766755,0.0
2018-10-30,1.0891521838203844,1.0891521838203844,1.0891521838203844,1.0891521838203844,1.0891521838203844,0.0
2018-10-31,1.2063884571051031,1.2063884571051031,1.2063884571051031,1.2063884571051031,1.2063884571051031,0.0
2018-11-01,1.2990900438460409,1.2990900438460409,1.2990900438460409,1.2990900438460409,1.2990900438460409,0.0
2018-11-02,1.2262403979725467,1.2262403979725467,1.2262403979725467,1.2262403979725467,1.2262403979725467,0.0
2018-11-05,1.176606312373516,1.176606312373516,1.176606312373516,1.176606312373516,1.176606312373516,0.0
2018-11-06,1.1992790630990222,1.1992790630990222,1.1992790630990222,1.1992790630990222,1.1992790630990222,0.0
2018-11-07,1.3043774223661813,1.3043774223661813,1.3043774223661813,1.3043774223661813,1.3043774223661813,0.0
2018-11-08,1.2369490006045645,1.2369490006045645,1.2369490006045645,1.2369490006045645,1.2369490006045645,0.0
2018-11-09,1.1713764851710855,1.1713764851710855,1.1713764851710855,1.1713764851710855,1.1713764851710855,0.0
2018-11-12,1.027069350352221,1.027069350352221,1.027069350352221,1.027069350352221,1.027069350352221,0.0
2018-11-13,1.064436584105091,1.064436584105091,1.064436584105091,1.064436584105091,1.064436584105091,0.0
2018-11-14,1.067272617150737,1.067272617150737,1.067272617150737,1.067272617150737,1.067272617150737,0.0
2018-11-15,1.1187491423776328,1.1187491423776328,1.1187491423776328,1.1187491423776328,1.1187491423776328,0.0
2018-11-16,1.0570333994610448,1.0570333994610448,1.0570333994610448,1.0570333994610448,1.0570333994610448,0.0
2018-11-19,0.9212640952012832,0.9212640952012832,0.9212640952012832,0.9212640952012832,0.9212640952012832,0.0
2018-11-20,0.8785611298889132,0.8785611298889132,0.8785611298889132,0.8785611298889132,0.8785611298889132,0.0
2018-11-21,0.8919026824906287,0.8919026824906287,0.8919026824906287,0.8919026824906287,0.8919026824906287,0.0
2018-11-23,0.8525846276273893,0.8525846276273893,0.8525846276273893,0.8525846276273893,0.8525846276273893,0.0
2018-11-26,0.9477014942020948,0.9477014942020948,0.9477014942020948,0.9477014942020948,0.9477014942020948,0.0
2018-11-27,0.9416799825837104,0.9416799825837104,0.9416799825837104,0.9416799825837104,0.9416799825837104,0.0
2018-11-28,1.0238160103443956,1.0238160103443956,1.0238160103443956,1.0238160103443956,1.0238160103443956,0.0
2018-11-29,0.9889120160000584,0.9889120160000584,0.9889120160000584,0.9889120160000584,0.9889120160000584,0.0
2018-11-30,1.0326835500237743,1.0326835500237743,1.0326835500237743,1.0326835500237743,1.0326835500237743,0.0
2018-12-03,1.1193978059168668,1.1193978059168668,1.1193978059168668,1.1193978059168668,1.1193978059168668,0.0
2018-12-04,0.9913098350959364,0.9913098350959364,0.9913098350959364,0.9913098350959364,0.9913098350959364,0.0
2018-12-06,1.0105256209361235,1.0105256209361235,1.0105256209361235,1.0105256209361235,1.0105256209361235,0.0
2018-12-07,0.9296683431899676,0.9296683431899676,0.9296683431899676,0.9296683431899676,0.9296683431899676,0.0
2018-12-10,0.9636818293334328,0.9636818293334328,0.9636818293334328,0.9636818293334328,0.9636818293334328,0.0
2018-12-11,0.967777121299922,0.967777121299922,0.967777121299922,0.967777121299922,0.967777121299922,0.0
2018-12-12,1.013855946734777,1.013855946734777,1.013855946734777,1.013855946734777,1.013855946734777,0.0
2018-12-13,1.02527264658484,1.02527264658484,1.02527264658484,1.02527264658484,1.02527264658484,0.0
2018-12-14,0.963060646646061,0.963060646646061,0.963060646646061,0.963060646646061,0.963060646646061,0.0
2018-12-17,0.8583837953924376,0.8583837953924376,0.8583837953924376,0.8583837953924376,0.8583837953924376,0.0
2018-12-18,0.8708256915542892,0.8708256915542892,0.8708256915542892,0.8708256915542892,0.8708256915542892,0.0
2018-12-19,0.7931074999859855,0.7931074999859855,0.7931074999859855,0.7931074999859855,0.7931074999859855,0.0
2018-12-20,0.7116622029885873,0.7116622029885873,0.7116622029885873,0.7116622029885873,0.7116622029885873,0.0
2018-12-21,0.6322829310030413,0.6322829310030413,0.6322829310030413,0.6322829310030413,0.6322829310030413,0.0
2018-12-24,0.5858984751941535,0.5858984751941535,0.5858984751941535,0.5858984751941535,0.5858984751941535,0.0
2018-12-26,0.7107523640644428,0.7107523640644428,0.7107523640644428,0.7107523640644428,0.7107523640644428,0.0
2018-12-27,0.700698428694227,0.700698428694227,0.700698428694227,0.700698428694227,0.700698428694227,0.0
2018-12-28,0.7151653855345165,0.7151653855345165,0.7151653855345165,0.7151653855345165,0.7151653855345165,0.0
2018-12-31,0.7201964080882454,0.7201964080882454,0.7201964080882454,0.7201964080882454,0.7201964080882454,0.0
2019-01-02,0.7299931506206092,0.7299931506206092,0.7299931506206092,0.7299931506206092,0.7299931506206092,0.0
2019-01-03,0.6474280093422923,0.6474280093422923,0.6474280093422923,0.6474280093422923,0.6474280093422923,0.0
2019-01-04,0.7627653063623817,0.7627653063623817,0.7627653063623817,0.7627653063623817,0.7627653063623817,0.0
2019-01-07,0.8274902408603414,0.8274902408603414,0.8274902408603414,0.8274902408603414,0.8274902408603414,0.0
