date,open,high,low,close,adj_close,volume
2018-03-16,213.5399932861328,214.5800018310547,212.55999755859375,214.05999755859375,197.14512634277344,822000.0
2018-03-19,214.0,214.1000061035156,210.02999877929688,212.75,195.9385986328125,1063300.0
2018-03-20,210.5500030517578,214.3000030517578,210.47999572753903,212.6000061035156,195.80050659179688,790400.0
2018-03-21,213.08999633789065,216.0,212.3500061035156,213.72999572753903,196.84115600585935,465400.0
2018-03-22,210.0800018310547,212.02000427246097,204.4600067138672,204.72000122070312,188.5431365966797,1008300.0
2018-03-23,205.52000427246097,206.27000427246097,199.02999877929688,199.11000061035156,183.37648010253903,1149000.0
2018-03-26,205.0099945068359,207.52999877929688,202.08999633789065,207.4499969482422,191.05740356445312,776800.0
2018-03-27,207.17999267578125,207.9199981689453,198.8800048828125,200.2899932861328,184.46316528320312,681900.0
2018-03-28,197.4900054931641,199.16000366210935,193.17999267578125,194.52999877929688,179.15835571289062,2776600.0
2018-03-29,195.8500061035156,200.4199981689453,194.8300018310547,198.55999755859375,182.8699188232422,1193200.0
2018-04-02,197.47000122070312,199.16000366210935,190.6300048828125,193.0500030517578,177.79527282714844,705200.0
2018-04-03,197.6000061035156,200.08999633789065,196.3999938964844,199.42999267578125,183.6711273193359,1165600.0
2018-04-04,191.66000366210935,198.30999755859375,191.4900054931641,198.2599945068359,182.5935821533203,1704900.0
2018-04-05,199.44000244140625,200.92999267578125,197.27000427246097,198.67999267578125,182.98040771484375,861200.0
2018-04-06,197.4900054931641,199.27999877929688,194.0099945068359,194.6300048828125,179.2504425048828,837900.0
2018-04-09,198.0099945068359,202.57000732421875,196.88999938964844,198.52999877929688,182.8422393798828,774100.0
2018-04-10,204.4199981689453,207.07000732421875,202.0,205.5500030517578,189.3075714111328,885800.0
2018-04-11,204.13999938964844,206.6999969482422,203.8800048828125,205.5500030517578,189.3075714111328,855500.0
2018-04-12,205.8699951171875,207.32000732421875,205.07000732421875,206.2400054931641,189.94305419921875,1044500.0
2018-04-13,205.8300018310547,207.1499938964844,204.8300018310547,205.6499938964844,189.3996429443359,526000.0
2018-04-16,207.63999938964844,207.97000122070312,205.55999755859375,206.6999969482422,190.36668395996097,828600.0
2018-04-17,208.47999572753903,213.3500061035156,207.83999633789065,212.6999969482422,195.892578125,1233000.0
2018-04-18,208.75,208.75,203.0,206.32000732421875,190.01675415039065,1700600.0
2018-04-19,203.5099945068359,203.6199951171875,194.19000244140625,195.1000061035156,179.68331909179688,2623900.0
2018-04-20,194.8300018310547,195.9900054931641,192.3000030517578,193.02000427246097,177.76766967773438,1729200.0
2018-04-23,194.44000244140625,195.27999877929688,190.6499938964844,191.32000732421875,176.20201110839844,808200.0
2018-04-24,196.02000427246097,197.07000732421875,191.6699981689453,194.0500030517578,178.7162628173828,1147600.0
2018-04-25,193.6499938964844,193.8300018310547,190.32000732421875,191.66000366210935,176.5150909423828,830300.0
2018-04-26,193.94000244140625,195.97999572753903,193.3000030517578,195.67999267578125,180.2175140380859,875600.0
2018-04-27,194.47999572753903,194.6499938964844,191.17999267578125,191.75,178.16226196289062,1109600.0
2018-04-30,189.6199951171875,190.2100067138672,187.6300048828125,188.4499969482422,175.09605407714844,645900.0
2018-05-01,188.5,191.7599945068359,187.97999572753903,191.44000244140625,177.8741912841797,484200.0
2018-05-02,191.2100067138672,192.19000244140625,189.97000122070312,190.33999633789065,176.8521728515625,509500.0
2018-05-03,192.52000427246097,193.8000030517578,189.9499969482422,192.75,179.09136962890625,1588200.0
2018-05-04,191.25,196.3000030517578,190.7400054931641,195.5099945068359,181.65577697753903,788000.0
2018-05-07,194.83999633789065,195.5500030517578,194.0,194.8800048828125,181.07044982910156,570300.0
2018-05-08,192.75,194.3800048828125,192.13999938964844,193.8699951171875,180.1320037841797,843800.0
2018-05-09,194.8699951171875,198.08999633789065,194.63999938964844,197.9499969482422,183.92288208007812,518200.0
2018-05-10,199.3300018310547,201.1199951171875,199.0,201.07000732421875,186.82180786132812,414200.0
2018-05-11,199.8800048828125,200.61000061035156,198.2899932861328,198.8000030517578,184.71267700195312,405000.0
2018-05-14,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,187.6301116943359,406800.0
2018-05-15,201.08999633789065,201.2599945068359,197.63999938964844,199.92999267578125,185.7625732421875,569700.0
2018-05-16,200.9600067138672,202.97000122070312,200.82000732421875,202.8800048828125,188.50355529785156,490900.0
2018-05-17,203.4900054931641,204.16000366210935,201.22000122070312,202.3800048828125,188.03895568847656,524400.0
2018-05-18,200.7899932861328,201.1499938964844,196.67999267578125,197.33999633789065,183.3560791015625,1002100.0
2018-05-21,202.32000732421875,202.88999938964844,200.91000366210935,202.5099945068359,188.1597442626953,1089000.0
2018-05-22,202.9900054931641,203.6300048828125,201.5500030517578,202.5399932861328,188.18760681152344,463600.0
2018-05-23,198.1199951171875,200.1999969482422,197.6499938964844,200.1999969482422,186.01345825195312,719300.0
2018-05-24,200.36000061035156,201.0800018310547,198.6300048828125,200.8300018310547,186.5988006591797,325300.0
2018-05-25,199.4600067138672,201.25,198.8000030517578,201.1000061035156,186.84967041015625,309800.0
2018-05-29,196.0099945068359,198.5800018310547,194.4600067138672,195.6000061035156,181.73941040039065,654000.0
2018-05-30,197.0,198.6499938964844,196.11000061035156,197.1000061035156,183.13311767578125,583200.0
2018-05-31,198.3699951171875,198.86000061035156,194.80999755859375,196.6499938964844,182.71498107910156,785700.0
2018-06-01,200.38999938964844,202.2400054931641,198.8000030517578,202.16000366210935,187.8345489501953,518000.0
2018-06-04,203.55999755859375,204.1499938964844,202.33999633789065,203.9199981689453,189.4698028564453,441300.0
2018-06-05,208.6300048828125,209.83999633789065,207.47000122070312,209.32000732421875,194.48716735839844,611000.0
2018-06-06,210.1000061035156,213.80999755859375,209.19000244140625,213.61000061035156,198.47315979003903,569900.0
2018-06-07,211.0500030517578,211.3300018310547,205.91000366210935,207.55999755859375,192.85191345214844,923400.0
2018-06-08,207.3999938964844,208.27999877929688,205.2899932861328,207.4499969482422,192.74969482421875,837500.0
2018-06-11,209.7599945068359,210.7599945068359,209.22999572753903,209.86000061035156,194.9889373779297,528100.0
2018-06-12,208.67999267578125,210.16000366210935,207.3300018310547,209.33999633789065,194.50575256347656,363900.0
2018-06-13,213.32000732421875,215.5099945068359,212.61000061035156,213.75,198.60324096679688,998900.0
2018-06-14,215.08999633789065,216.8999938964844,214.61000061035156,215.88999938964844,200.59161376953125,710700.0
2018-06-15,215.0,215.5,213.80999755859375,214.82000732421875,199.5974578857422,821300.0
2018-06-18,209.83999633789065,211.2899932861328,208.5500030517578,211.1000061035156,196.1410369873047,599700.0
2018-06-19,203.7599945068359,206.44000244140625,201.77999877929688,206.17999267578125,191.56967163085935,749300.0
2018-06-20,205.58999633789065,206.55999755859375,204.4199981689453,205.5,190.9378662109375,542300.0
2018-06-21,206.83999633789065,206.9499969482422,203.52000427246097,204.2400054931641,189.76715087890625,893400.0
2018-06-22,207.02999877929688,207.6199951171875,204.1000061035156,206.3699951171875,191.7461853027344,730900.0
2018-06-25,201.36000061035156,201.4900054931641,195.7899932861328,196.6499938964844,182.71498107910156,1060000.0
2018-06-26,198.72000122070312,199.2899932861328,197.25,197.97000122070312,183.94146728515625,1106500.0
2018-06-27,199.7400054931641,200.38999938964844,193.72999572753903,193.8999938964844,180.1598663330078,663000.0
2018-06-28,190.69000244140625,193.66000366210935,190.0399932861328,193.5800018310547,179.86256408691406,887500.0
2018-06-29,198.02000427246097,199.5399932861328,197.6000061035156,197.97000122070312,183.94146728515625,894300.0
2018-07-02,193.6199951171875,195.3800048828125,189.80999755859375,195.25,181.41416931152344,1963200.0
2018-07-03,193.44000244140625,194.8999938964844,191.27000427246097,191.47000122070312,177.90206909179688,434600.0
2018-07-05,195.67999267578125,196.6699981689453,194.52000427246097,195.9900054931641,182.1017913818359,540800.0
2018-07-06,194.19000244140625,197.83999633789065,194.16000366210935,197.32000732421875,183.33753967285156,380300.0
2018-07-09,199.97999572753903,200.22000122070312,197.44000244140625,199.11000061035156,185.00067138671875,1242600.0
2018-07-10,200.47000122070312,200.69000244140625,198.5500030517578,199.42999267578125,185.29800415039065,977300.0
2018-07-11,196.6999969482422,197.4900054931641,193.3300018310547,193.58999633789065,179.87181091308594,842500.0
2018-07-12,196.8000030517578,199.3699951171875,196.27000427246097,199.3300018310547,185.20509338378903,625100.0
2018-07-13,200.32000732421875,200.32000732421875,198.57000732421875,199.19000244140625,185.0750274658203,422900.0
2018-07-16,199.86000061035156,201.13999938964844,199.3699951171875,200.0800018310547,185.9019317626953,1153300.0
2018-07-17,199.80999755859375,204.8800048828125,199.38999938964844,204.33999633789065,189.8600921630859,1383900.0
2018-07-18,213.08999633789065,218.47999572753903,212.75,217.8999938964844,202.45919799804688,3615000.0
2018-07-19,215.75,216.6999969482422,214.6499938964844,215.2599945068359,200.0062255859375,843000.0
2018-07-20,216.7100067138672,221.4600067138672,216.7100067138672,219.80999755859375,204.23387145996097,1371300.0
2018-07-23,219.57000732421875,221.66000366210935,217.0,220.77999877929688,205.1350860595703,930500.0
2018-07-24,219.4600067138672,219.8699951171875,213.16000366210935,213.6999969482422,198.55679321289065,918500.0
2018-07-25,215.72000122070312,219.07000732421875,214.88999938964844,218.97000122070312,203.4533538818359,2240200.0
2018-07-26,216.07000732421875,216.83999633789065,214.22999572753903,216.6499938964844,201.29774475097656,1511000.0
2018-07-27,216.86000061035156,217.5099945068359,212.42999267578125,213.3000030517578,198.1851501464844,920600.0
2018-07-30,216.42999267578125,216.6000061035156,213.61000061035156,214.5,199.30010986328125,692600.0
2018-07-31,215.1499938964844,216.3000030517578,213.9600067138672,214.0,198.8355407714844,1162300.0
2018-08-01,214.0099945068359,215.3699951171875,212.7400054931641,213.91000366210935,198.75192260742188,802500.0
2018-08-02,212.6699981689453,216.1199951171875,212.1999969482422,215.82000732421875,200.52658081054688,613900.0
2018-08-03,214.05999755859375,214.92999267578125,212.3500061035156,214.77999877929688,199.56024169921875,456100.0
2018-08-06,212.9900054931641,213.7599945068359,212.3800048828125,213.57000732421875,198.43601989746097,501000.0
2018-08-07,214.5399932861328,215.0,212.97000122070312,213.55999755859375,198.42669677734375,537600.0
2018-08-08,213.6499938964844,214.3699951171875,212.88999938964844,213.0,197.90643310546875,491500.0
2018-08-09,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,194.34780883789065,1016800.0
2018-08-10,204.7400054931641,205.6000061035156,202.6499938964844,203.88999938964844,189.4419860839844,842500.0
2018-08-13,204.91000366210935,206.0399932861328,204.5,204.6999969482422,190.1945648193359,914400.0
2018-08-14,207.13999938964844,207.3300018310547,204.92999267578125,205.61000061035156,191.04005432128903,408800.0
2018-08-15,201.27000427246097,201.6000061035156,195.82000732421875,197.13999938964844,183.1703186035156,1281400.0
2018-08-16,198.27000427246097,199.6000061035156,197.27000427246097,197.86000061035156,183.8392333984375,1250600.0
2018-08-17,194.7400054931641,197.66000366210935,193.8999938964844,197.3699951171875,183.38397216796875,730900.0
2018-08-20,198.8300018310547,199.9499969482422,197.52000427246097,199.4900054931641,185.353759765625,538300.0
2018-08-21,199.80999755859375,201.61000061035156,199.4900054931641,200.4900054931641,186.28289794921875,699000.0
2018-08-22,200.13999938964844,201.1499938964844,199.2100067138672,200.80999755859375,186.5802001953125,385600.0
2018-08-23,201.8300018310547,202.22000122070312,199.36000061035156,199.5399932861328,185.4001617431641,374400.0
2018-08-24,201.69000244140625,203.17999267578125,201.52000427246097,202.97999572753903,188.59646606445312,301900.0
2018-08-27,206.16000366210935,209.22999572753903,205.47999572753903,208.58999633789065,193.8088836669922,546200.0
2018-08-28,207.6199951171875,208.05999755859375,204.94000244140625,206.69000244140625,192.04351806640625,437600.0
2018-08-29,205.5800018310547,207.57000732421875,205.5099945068359,206.82000732421875,192.1643524169922,401500.0
2018-08-30,205.3800048828125,206.8500061035156,204.72999572753903,205.1999969482422,190.65914916992188,352800.0
2018-08-31,204.3000030517578,205.66000366210935,203.6999969482422,205.0500030517578,190.51974487304688,388400.0
2018-09-04,199.0500030517578,199.8999938964844,197.3300018310547,199.47999572753903,185.3444671630859,693000.0
2018-09-05,197.8000030517578,198.1499938964844,194.1999969482422,195.1199951171875,181.2934112548828,633900.0
2018-09-06,191.55999755859375,192.1300048828125,183.42999267578125,184.4499969482422,171.37954711914062,2100300.0
2018-09-07,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,168.0531768798828,889600.0
2018-09-10,187.6300048828125,187.7100067138672,184.5800018310547,185.6699981689453,172.51307678222656,1003600.0
2018-09-11,182.4600067138672,183.8500061035156,181.27999877929688,183.3699951171875,170.37603759765625,610500.0
2018-09-12,177.3800048828125,177.47999572753906,172.69000244140625,175.3699951171875,162.9429168701172,3094700.0
2018-09-13,182.30999755859375,184.6300048828125,181.1499938964844,182.0,169.10311889648438,2444700.0
2018-09-14,183.44000244140625,185.0099945068359,182.27000427246097,184.3500061035156,171.28659057617188,1095400.0
2018-09-17,184.0500030517578,185.0399932861328,182.75,183.08999633789065,170.11585998535156,574900.0
2018-09-18,184.7100067138672,187.61000061035156,184.7100067138672,186.57000732421875,173.3493194580078,687000.0
2018-09-19,186.67999267578125,189.27999877929688,186.27999877929688,189.0500030517578,175.65354919433594,1053800.0
2018-09-20,191.19000244140625,192.05999755859375,189.83999633789065,191.4900054931641,177.92066955566406,561200.0
2018-09-21,189.44000244140625,190.1000061035156,187.9600067138672,188.42999267578125,175.07749938964844,1116700.0
2018-09-24,190.7599945068359,191.5800018310547,189.44000244140625,191.47000122070312,177.90206909179688,509400.0
2018-09-25,192.1199951171875,192.3500061035156,189.16000366210935,190.2100067138672,176.7313690185547,515600.0
2018-09-26,186.8000030517578,191.3000030517578,186.58999633789065,188.8000030517578,175.42129516601562,701000.0
2018-09-27,188.11000061035156,189.83999633789065,187.7400054931641,188.7400054931641,175.36553955078125,298700.0
2018-09-28,185.52999877929688,188.27000427246097,185.4600067138672,188.02000427246097,174.69659423828125,609800.0
2018-10-01,190.8699951171875,192.52000427246097,189.5099945068359,190.0800018310547,176.61058044433594,513900.0
2018-10-02,188.27000427246097,192.33999633789065,188.27000427246097,190.16000366210935,176.6848907470703,421000.0
2018-10-03,191.2599945068359,192.33999633789065,189.94000244140625,191.80999755859375,178.2179718017578,826600.0
2018-10-04,190.94000244140625,191.0800018310547,184.8999938964844,187.4600067138672,174.17625427246094,610400.0
2018-10-05,185.8999938964844,186.97999572753903,181.58999633789065,183.7899932861328,170.7662811279297,691200.0
2018-10-08,181.0,182.8800048828125,179.69000244140625,181.67999267578125,168.80580139160156,603900.0
2018-10-09,180.67999267578125,183.9600067138672,180.38999938964844,182.9499969482422,169.98580932617188,596000.0
2018-10-10,174.61000061035156,176.52000427246094,171.85000610351562,171.9199981689453,159.7373809814453,1515900.0
2018-10-11,176.08999633789062,180.17999267578125,169.58999633789062,171.77999877929688,159.60733032226562,1665300.0
2018-10-12,175.4600067138672,176.33999633789062,171.35000610351562,174.27999877929688,161.9302215576172,906100.0
2018-10-15,173.4199981689453,175.1199951171875,172.8300018310547,173.35000610351562,161.06610107421875,672600.0
2018-10-16,178.3800048828125,182.2400054931641,177.77999877929688,181.72000122070312,168.8429412841797,823600.0
2018-10-17,187.5800018310547,189.25,183.30999755859375,185.0099945068359,171.8998260498047,1709500.0
2018-10-18,182.3800048828125,182.8000030517578,175.85000610351562,176.44000244140625,163.93714904785156,847700.0
2018-10-19,176.19000244140625,178.24000549316406,173.7100067138672,175.75999450683594,163.30532836914062,740400.0
2018-10-22,176.4600067138672,177.02000427246094,174.25999450683594,176.3300018310547,163.8349151611328,518600.0
2018-10-23,167.52999877929688,174.4199981689453,167.25999450683594,172.9499969482422,160.69444274902344,1260800.0
2018-10-24,167.3000030517578,167.6999969482422,157.9499969482422,158.16000366210938,146.95248413085938,1942800.0
2018-10-25,165.14999389648438,170.2899932861328,163.69000244140625,169.0399932861328,157.06149291992188,1067700.0
2018-10-26,164.39999389648438,169.16000366210938,162.25999450683594,166.2100067138672,154.43203735351562,876000.0
2018-10-29,168.52000427246094,169.6999969482422,160.3800048828125,163.3699951171875,151.7932586669922,745500.0
2018-10-30,166.10000610351562,169.41000366210938,165.66000366210938,168.74000549316406,156.78274536132812,1307500.0
2018-10-31,170.9600067138672,173.08999633789062,169.97999572753906,172.36000061035156,160.146240234375,731400.0
2018-11-01,171.02999877929688,176.05999755859375,169.64999389648438,175.72000122070312,163.2681427001953,1352600.0
2018-11-02,178.07000732421875,178.67999267578125,172.82000732421875,174.99000549316406,162.58984375,948400.0
2018-11-05,172.49000549316406,173.5,169.7100067138672,172.86000061035156,160.61082458496094,567400.0
2018-11-06,174.30999755859375,177.6699981689453,174.0500030517578,177.42999267578125,164.85694885253906,1493800.0
2018-11-07,178.25999450683594,178.52000427246094,176.08999633789062,177.4199981689453,164.84765625,1039400.0
2018-11-08,175.3300018310547,177.36000061035156,174.1999969482422,174.99000549316406,162.58984375,1891400.0
2018-11-09,172.5500030517578,175.86000061035156,171.75,175.5,163.06373596191406,1748000.0
2018-11-12,170.1300048828125,170.27999877929688,167.0500030517578,169.0,157.0243682861328,2888200.0
2018-11-13,169.8300018310547,173.69000244140625,169.49000549316406,170.88999938964844,158.7803955078125,1433100.0
2018-11-14,173.58999633789062,174.5800018310547,172.02999877929688,172.72999572753906,160.4900360107422,1166700.0
2018-11-15,169.4600067138672,176.8000030517578,168.9600067138672,176.7899932861328,164.26231384277344,2028800.0
2018-11-16,170.08999633789062,171.0399932861328,167.88999938964844,168.99000549316406,157.0150146484375,3096800.0
2018-11-19,168.25,168.5399932861328,163.38999938964844,163.58999633789062,151.99766540527344,1476500.0
2018-11-20,157.0399932861328,163.08999633789062,156.5800018310547,161.3300018310547,149.89781188964844,2125600.0
2018-11-21,164.3000030517578,166.5,163.89999389648438,163.91000366210938,152.29498291015625,1074000.0
2018-11-23,162.1199951171875,164.52999877929688,162.1199951171875,163.66000366210938,152.06272888183594,742800.0
2018-11-26,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,155.5655517578125,1056800.0
2018-11-27,166.72999572753906,168.1699981689453,165.6300048828125,167.41000366210938,155.5469970703125,544300.0
2018-11-28,170.27999877929688,174.4199981689453,167.75,174.30999755859375,161.9580535888672,613300.0
2018-11-29,172.52999877929688,173.25,170.9600067138672,171.52000427246094,159.36578369140625,1079700.0
2018-11-30,168.9600067138672,171.4499969482422,168.36000061035156,171.35000610351562,159.2078399658203,1360900.0
2018-12-03,173.86000061035156,178.1999969482422,173.1300048828125,177.66000366210938,165.07064819335938,2413300.0
2018-12-04,175.58999633789062,176.30999755859375,169.3800048828125,169.63999938964844,157.6190185546875,1625300.0
2018-12-06,164.52999877929688,166.5,162.25999450683594,166.35000610351562,154.56211853027344,1097300.0
2018-12-07,164.85000610351562,165.9199981689453,158.89999389648438,159.52999877929688,148.2254180908203,1412200.0
2018-12-10,161.52000427246094,163.0800018310547,158.80999755859375,161.41000366210938,149.97216796875,915800.0
2018-12-11,163.82000732421875,164.85000610351562,160.4600067138672,161.47000122070312,150.0279541015625,1475500.0
2018-12-12,166.35000610351562,167.33999633789062,164.74000549316406,165.22000122070312,153.5121612548828,917700.0
2018-12-13,165.02000427246094,165.61000061035156,163.7100067138672,164.08999633789062,152.46221923828125,698200.0
2018-12-14,162.41000366210938,164.17999267578125,160.82000732421875,161.02999877929688,149.61911010742188,692500.0
2018-12-17,161.0,164.1999969482422,159.6199951171875,160.60000610351562,149.21958923339844,686500.0
2018-12-18,163.17999267578125,164.72999572753906,161.77000427246094,162.5800018310547,151.05923461914062,710200.0
2018-12-19,159.9499969482422,162.97999572753906,153.33999633789062,153.8800048828125,142.97576904296875,1580600.0
2018-12-20,156.2100067138672,156.75999450683594,151.69000244140625,152.67999267578125,141.86080932617188,2719400.0
2018-12-21,151.77000427246094,152.58999633789062,148.0,148.4499969482422,137.93057250976562,1805700.0
2018-12-24,149.13999938964844,150.49000549316406,144.80999755859375,145.00999450683594,134.7342987060547,321500.0
2018-12-26,146.49000549316406,153.00999450683594,144.5,152.9199981689453,142.08380126953125,634500.0
2018-12-27,149.83999633789062,154.41000366210938,149.57000732421875,154.38999938964844,143.4496307373047,725800.0
2018-12-28,157.5399932861328,157.69000244140625,154.75999450683594,155.08999633789062,144.09999084472656,676500.0
2018-12-31,156.0399932861328,157.02999877929688,153.9499969482422,155.6199951171875,144.5924835205078,356500.0
2019-01-02,154.27999877929688,157.25,153.83999633789062,156.3000030517578,145.2242889404297,602500.0
2019-01-03,151.19000244140625,152.22000122070312,147.3800048828125,147.67999267578125,137.21511840820312,1078600.0
2019-01-04,150.64999389648438,154.9600067138672,150.0399932861328,154.07000732421875,143.15232849121094,589500.0
2019-01-07,156.5,159.25999450683594,155.82000732421875,157.58999633789062,146.42288208007812,971900.0
2019-01-08,158.5,158.77000427246094,155.5500030517578,156.42999267578125,145.34507751464844,531700.0
2019-01-09,161.89999389648438,163.6300048828125,160.97000122070312,162.9199981689453,151.3751678466797,779900.0
2019-01-10,161.2899932861328,163.0500030517578,160.50999450683594,162.61000061035156,151.08714294433594,1028100.0
2019-01-11,161.5,163.3699951171875,160.8699951171875,162.02000427246094,150.53895568847656,639600.0
2019-01-14,160.10000610351562,160.35000610351562,158.25999450683594,158.69000244140625,147.44496154785156,680200.0
2019-01-15,158.9199981689453,160.88999938964844,158.27999877929688,159.22999572753906,147.94662475585938,482700.0
2019-01-16,159.1699981689453,159.38999938964844,157.19000244140625,157.27999877929688,146.13482666015625,537600.0
2019-01-17,155.77999877929688,158.6300048828125,155.22000122070312,157.5399932861328,146.37640380859375,953000.0
2019-01-18,159.17999267578125,164.00999450683594,158.86000061035156,162.6999969482422,151.17079162597656,1664700.0
2019-01-22,160.89999389648438,161.0,157.97000122070312,159.5,148.197509765625,968500.0
2019-01-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,150.63189697265625,1458900.0
2019-01-24,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,156.9314422607422,1385700.0
2019-01-25,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,164.14154052734375,1352900.0
2019-01-28,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,161.80938720703125,2261100.0
2019-01-29,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,162.23680114746094,966800.0
2019-01-30,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,164.63394165039062,687600.0
2019-01-31,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,162.6270751953125,562100.0
